# Data for INRIM_LoYb-INRIM_ITYb1 
# File generated on: 2022-04-05T16:27:34+02:00
# With the script: 04-synchronize.py 
# 
# t           	ΔA→B            	flag
59633.165278	1.9014987202e-14	1	2.2e-17
59633.165289	1.7823879660e-14	1	2.2e-17
59633.165301	1.6560975112e-14	1	2.2e-17
59633.165313	1.5298070565e-14	1	2.2e-17
59633.165324	1.4612327963e-14	1	2.2e-17
59633.165336	1.3970027613e-14	1	2.2e-17
59633.165347	1.3021961172e-14	1	2.2e-17
59633.165359	1.1668576999e-14	1	2.2e-17
59633.165370	1.0315192826e-14	1	2.2e-17
59633.165382	1.0618392553e-14	1	2.2e-17
59633.165394	1.1065642904e-14	1	2.2e-17
59633.165405	1.0728026661e-14	1	2.2e-17
59633.165417	9.3065473672e-15	1	2.2e-17
59633.165428	7.8850680731e-15	1	2.2e-17
59633.165440	8.7606535007e-15	1	2.2e-17
59633.165451	9.8359834797e-15	1	2.2e-17
59633.165463	1.0848381727e-14	1	2.2e-17
59633.165475	1.1770219710e-14	1	2.2e-17
59633.165486	1.2692057693e-14	1	2.2e-17
59633.165498	1.2193706824e-14	1	2.2e-17
59633.165509	1.1554897863e-14	1	2.2e-17
59633.165521	1.1663928869e-14	1	2.2e-17
59633.165532	1.2894719378e-14	1	2.2e-17
59633.165544	1.4125509888e-14	1	2.2e-17
59633.165556	1.4102396942e-14	1	2.2e-17
59633.165567	1.3939961537e-14	1	2.2e-17
59633.165579	1.4403115825e-14	1	2.2e-17
59633.165590	1.5804654278e-14	1	2.2e-17
59633.165602	1.7206192730e-14	1	2.2e-17
59633.165613	1.7749865942e-14	1	2.2e-17
59633.165625	1.8187510978e-14	1	2.2e-17
59633.165637	1.8772262178e-14	1	2.2e-17
59633.165648	1.9587102404e-14	1	2.2e-17
59633.165660	2.0401942630e-14	1	2.2e-17
59633.165671	1.8940508187e-14	1	2.2e-17
59633.165683	1.7168672990e-14	1	2.2e-17
59633.165694	1.6485026683e-14	1	2.2e-17
59633.165706	1.7576845598e-14	1	2.2e-17
59633.165718	1.8668664514e-14	1	2.2e-17
59633.165729	1.9299168910e-14	1	2.2e-17
59633.165741	1.9866766849e-14	1	2.2e-17
59633.165752	2.0577397018e-14	1	2.2e-17
59633.165764	2.1531568670e-14	1	2.2e-17
59633.165775	2.2485740322e-14	1	2.2e-17
59633.165787	2.1830211606e-14	1	2.2e-17
59633.165799	2.0934152707e-14	1	2.2e-17
59633.165810	2.0621867577e-14	1	2.2e-17
59633.165822	2.1303576110e-14	1	2.2e-17
59633.165833	2.1985284643e-14	1	2.2e-17
59633.165845	2.2748790723e-14	1	2.2e-17
59633.165856	2.3525612695e-14	1	2.2e-17
59633.165868	2.4697110689e-14	1	2.2e-17
59633.165880	2.6570255263e-14	1	2.2e-17
59633.165891	2.8443399838e-14	1	2.2e-17
59633.165903	2.9044057550e-14	1	2.2e-17
59633.165914	2.9420158588e-14	1	2.2e-17
59633.165926	2.9937169647e-14	1	2.2e-17
59633.165938	3.0715870854e-14	1	2.2e-17
59633.165949	3.1494572061e-14	1	2.2e-17
59633.165961	3.1124566917e-14	1	2.2e-17
59633.165972	3.0551848736e-14	1	2.2e-17
59633.165984	3.0311406521e-14	1	2.2e-17
59633.165995	3.0715970840e-14	1	2.2e-17
59633.166007	3.1120535160e-14	1	2.2e-17
59633.166019	3.2018343186e-14	1	2.2e-17
59633.166030	3.3010102455e-14	1	2.2e-17
59633.166042	3.3819906408e-14	1	2.2e-17
59633.166053	3.4260285805e-14	1	2.2e-17
59633.166065	3.4700665202e-14	1	2.2e-17
59633.166076	3.4729693118e-14	1	2.2e-17
59633.166088	3.4674468275e-14	1	2.2e-17
59633.166100	3.4231342142e-14	1	2.2e-17
59633.166111	3.3000658572e-14	1	2.2e-17
59633.166123	3.1769975002e-14	1	2.2e-17
59633.166134	3.1685588359e-14	1	2.2e-17
59633.166146	3.1852827985e-14	1	2.2e-17
59633.166157	3.1778043281e-14	1	2.2e-17
59633.166169	3.1188956717e-14	1	2.2e-17
59633.166181	3.0599870154e-14	1	2.2e-17
59633.166192	3.0433846546e-14	1	2.2e-17
59633.166204	3.0367059966e-14	1	2.2e-17
59633.166215	3.0062113291e-14	1	2.2e-17
59633.166227	2.9227068201e-14	1	2.2e-17
59633.166238	2.8392023111e-14	1	2.2e-17
59633.166250	2.7826971748e-14	1	2.2e-17
59633.166262	2.7329418835e-14	1	2.2e-17
59633.166273	2.7103235686e-14	1	2.2e-17
59633.166285	2.7510248795e-14	1	2.2e-17
59633.166296	2.7917261904e-14	1	2.2e-17
59633.166308	2.7963567610e-14	1	2.2e-17
59633.166319	2.7919696438e-14	1	2.2e-17
59633.166331	2.7710618880e-14	1	2.2e-17
59633.166343	2.7097070441e-14	1	2.2e-17
59633.166354	2.6483522002e-14	1	2.2e-17
59633.166366	2.7687680423e-14	1	2.2e-17
59633.166377	2.9375026854e-14	1	2.2e-17
59633.166389	3.0592423437e-14	1	2.2e-17
59633.166400	3.0601377385e-14	1	2.2e-17
59633.166412	3.0610331333e-14	1	2.2e-17
59633.166424	2.9823669291e-14	1	2.2e-17
59633.166435	2.8812602703e-14	1	2.2e-17
59633.166447	2.8485464240e-14	1	2.2e-17
59633.166458	2.9916998351e-14	1	2.2e-17
59633.166470	3.1348532463e-14	1	2.2e-17
59633.166481	3.1823305373e-14	1	2.2e-17
59633.166493	3.2012292439e-14	1	2.2e-17
59633.166505	3.1920288354e-14	1	2.2e-17
59633.166516	3.1068567380e-14	1	2.2e-17
59633.166528	3.0216846405e-14	1	2.2e-17
59633.166539	2.9299596619e-14	1	2.2e-17
59633.166551	2.8361653522e-14	1	2.2e-17
59633.166563	2.7380315212e-14	1	2.2e-17
59633.166574	2.6275467443e-14	1	2.2e-17
59633.166586	2.5170619673e-14	1	2.2e-17
59633.166597	2.4088498113e-14	1	2.2e-17
59633.166609	2.3013553250e-14	1	2.2e-17
59633.166620	2.2506076697e-14	1	2.2e-17
59633.166632	2.3701005070e-14	1	2.2e-17
59633.166644	2.4895933443e-14	1	2.2e-17
59633.166655	2.5776868544e-14	1	2.2e-17
59633.166667	2.6553139222e-14	1	2.2e-17
59633.166678	2.6847850592e-14	1	2.2e-17
59633.166690	2.5617624233e-14	1	2.2e-17
59633.166701	2.4387397873e-14	1	2.2e-17
59633.166713	2.2896579190e-14	1	2.2e-17
59633.166725	2.1314201045e-14	1	2.2e-17
59633.166736	1.9778254209e-14	1	2.2e-17
59633.166748	1.8389339842e-14	1	2.2e-17
59633.166759	1.7000425475e-14	1	2.2e-17
59633.166771	1.7597895194e-14	1	2.2e-17
59633.166782	1.8930054848e-14	1	2.2e-17
59633.166794	1.9927441739e-14	1	2.2e-17
59633.166806	1.9804067760e-14	1	2.2e-17
59633.166817	1.9680693782e-14	1	2.2e-17
59633.166829	1.9365211501e-14	1	2.2e-17
59633.166840	1.8975020446e-14	1	2.2e-17
59633.166852	1.8471240548e-14	1	2.2e-17
59633.166863	1.7564736642e-14	1	2.2e-17
59633.166875	1.6658232735e-14	1	2.2e-17
59633.166887	1.6180348819e-14	1	2.2e-17
59633.166898	1.5869150430e-14	1	2.2e-17
59633.166910	1.5379305776e-14	1	2.2e-17
59633.166921	1.4217411039e-14	1	2.2e-17
59633.166933	1.3055516301e-14	1	2.2e-17
59633.166944	1.2862318511e-14	1	2.2e-17
59633.166956	1.3064785599e-14	1	2.2e-17
59633.166968	1.3307893018e-14	1	2.2e-17
59633.166979	1.3713561717e-14	1	2.2e-17
59633.166991	1.4119230416e-14	1	2.2e-17
59633.167002	1.2834479573e-14	1	2.2e-17
59633.167014	1.0825263377e-14	1	2.2e-17
59633.167025	9.1953269816e-15	1	2.2e-17
59633.167037	9.0825093347e-15	1	2.2e-17
59633.167049	8.9696916879e-15	1	2.2e-17
59633.167060	9.0146321341e-15	1	2.2e-17
59633.167072	9.1304493858e-15	1	2.2e-17
59633.167083	8.9742661258e-15	1	2.2e-17
59633.167095	7.6585021684e-15	1	2.2e-17
59633.167106	6.3427382109e-15	1	2.2e-17
59633.167118	4.9176031588e-15	1	2.2e-17
59633.167130	3.4409993720e-15	1	2.2e-17
59633.167141	2.1912295780e-15	1	2.2e-17
59633.167153	1.9748141729e-15	1	2.2e-17
59633.167164	1.7583987678e-15	1	2.2e-17
59633.167176	2.2711617787e-15	1	2.2e-17
59633.167188	3.1270674683e-15	1	2.2e-17
59633.167199	3.9209102803e-15	1	2.2e-17
59633.167211	4.4117403832e-15	1	2.2e-17
59633.167222	4.9025704861e-15	1	2.2e-17
59633.167234	5.7679503760e-15	1	2.2e-17
59633.167245	6.8178099480e-15	1	2.2e-17
59633.167257	7.9422999135e-15	1	2.2e-17
59633.167269	9.4585991946e-15	1	2.2e-17
59633.167280	1.0974898476e-14	1	2.2e-17
59633.167292	1.1294707685e-14	1	2.2e-17
59633.167303	1.0998143456e-14	1	2.2e-17
59633.167315	1.0769191233e-14	1	2.2e-17
59633.167326	1.0895201808e-14	1	2.2e-17
59633.167338	1.1021212384e-14	1	2.2e-17
59633.167350	1.1499979646e-14	1	2.2e-17
59633.167361	1.2168692736e-14	1	2.2e-17
59633.167373	1.2489917127e-14	1	2.2e-17
59633.167384	1.0842040370e-14	1	2.2e-17
59633.167396	9.1941636118e-15	1	2.2e-17
59633.167407	7.2050825194e-15	1	2.2e-17
59633.167419	5.0240740763e-15	1	2.2e-17
59633.167431	3.0676827065e-15	1	2.2e-17
59633.167442	2.4910807272e-15	1	2.2e-17
59633.167454	1.9144787480e-15	1	2.2e-17
59633.167465	2.5959210781e-15	1	2.2e-17
59633.167477	3.9850130101e-15	1	2.2e-17
59633.167488	5.4124604347e-15	1	2.2e-17
59633.167500	7.0965943577e-15	1	2.2e-17
59633.167512	8.7807282806e-15	1	2.2e-17
59633.167523	8.9162453763e-15	1	2.2e-17
59633.167535	8.1422577979e-15	1	2.2e-17
59633.167546	7.4930637262e-15	1	2.2e-17
59633.167558	7.7590230296e-15	1	2.2e-17
59633.167569	8.0249823330e-15	1	2.2e-17
59633.167581	8.2897774666e-15	1	2.2e-17
59633.167593	8.5538590763e-15	1	2.2e-17
59633.167604	8.7184024898e-15	1	2.2e-17
59633.167616	8.1529983395e-15	1	2.2e-17
59633.167627	7.5875941892e-15	1	2.2e-17
59633.167639	7.7355816588e-15	1	2.2e-17
59633.167650	8.3396721687e-15	1	2.2e-17
59633.167662	9.0543881903e-15	1	2.2e-17
59633.167674	1.0664166130e-14	1	2.2e-17
59633.167685	1.2273944070e-14	1	2.2e-17
59633.167697	1.2362722408e-14	1	2.2e-17
59633.167708	1.1479057948e-14	1	2.2e-17
59633.167720	1.0746447309e-14	1	2.2e-17
59633.167731	1.1373322501e-14	1	2.2e-17
59633.167743	1.2000197693e-14	1	2.2e-17
59633.167755	1.2035612060e-14	1	2.2e-17
59633.167766	1.1676719053e-14	1	2.2e-17
59633.167778	1.1275950582e-14	1	2.2e-17
59633.167789	1.0451774196e-14	1	2.2e-17
59633.167801	9.6275978111e-15	1	2.2e-17
59633.167813	1.0085863177e-14	1	2.2e-17
59633.167824	1.1435317195e-14	1	2.2e-17
59633.167836	1.2874100085e-14	1	2.2e-17
59633.167847	1.5216098084e-14	1	2.2e-17
59633.167859	1.7558096082e-14	1	2.2e-17
59633.167870	1.8169933573e-14	1	2.2e-17
59633.167882	1.7528895822e-14	1	2.2e-17
59633.167894	1.6921105181e-14	1	2.2e-17
59633.167905	1.6695656707e-14	1	2.2e-17
59633.167917	1.6470208233e-14	1	2.2e-17
59633.167928	1.5923467476e-14	1	2.2e-17
59633.167940	1.5134348264e-14	1	2.2e-17
59633.167951	1.4449965892e-14	1	2.2e-17
59633.167963	1.5157088671e-14	1	2.2e-17
59633.167975	1.5864211450e-14	1	2.2e-17
59633.167986	1.7064184401e-14	1	2.2e-17
59633.167998	1.8635956707e-14	1	2.2e-17
59633.168009	2.0228877287e-14	1	2.2e-17
59633.168021	2.2153121164e-14	1	2.2e-17
59633.168032	2.4077365041e-14	1	2.2e-17
59633.168044	2.4927427527e-14	1	2.2e-17
59633.168056	2.4933490152e-14	1	2.2e-17
59633.168067	2.4908398801e-14	1	2.2e-17
59633.168079	2.4291381305e-14	1	2.2e-17
59633.168090	2.3674363809e-14	1	2.2e-17
59633.168102	2.3644966824e-14	1	2.2e-17
59633.168113	2.4096350351e-14	1	2.2e-17
59633.168125	2.4542155617e-14	1	2.2e-17
59633.168137	2.4854082488e-14	1	2.2e-17
59633.168148	2.5166009360e-14	1	2.2e-17
59633.168160	2.6181800110e-14	1	2.2e-17
59633.168171	2.7797178700e-14	1	2.2e-17
59633.168183	2.9331541678e-14	1	2.2e-17
59633.168194	2.8921528025e-14	1	2.2e-17
59633.168206	2.8511514371e-14	1	2.2e-17
59633.168218	2.8806982028e-14	1	2.2e-17
59633.168229	2.9728065258e-14	1	2.2e-17
59633.168241	3.0593774660e-14	1	2.2e-17
59633.168252	2.9669061854e-14	1	2.2e-17
59633.168264	2.8744349048e-14	1	2.2e-17
59633.168275	2.8887130218e-14	1	2.2e-17
59633.168287	2.9976557100e-14	1	2.2e-17
59633.168299	3.1028745739e-14	1	2.2e-17
59633.168310	3.0256258738e-14	1	2.2e-17
59633.168322	2.9483771736e-14	1	2.2e-17
59633.168333	2.9252467371e-14	1	2.2e-17
59633.168345	2.9520716246e-14	1	2.2e-17
59633.168356	2.9780567317e-14	1	2.2e-17
59633.168368	2.9209035028e-14	1	2.2e-17
59633.168380	2.8637502739e-14	1	2.2e-17
59633.168391	2.7551096781e-14	1	2.2e-17
59633.168403	2.5970008260e-14	1	2.2e-17
59633.168414	2.4400121623e-14	1	2.2e-17
59633.168426	2.3939222548e-14	1	2.2e-17
59633.168438	2.3478323474e-14	1	2.2e-17
59633.168449	2.4070046460e-14	1	2.2e-17
59633.168461	2.5714391508e-14	1	2.2e-17
59633.168472	2.7358736556e-14	1	2.2e-17
59633.168484	2.6812113706e-14	1	2.2e-17
59633.168495	2.6265490856e-14	1	2.2e-17
59633.168507	2.5329842070e-14	1	2.2e-17
59633.168519	2.3989288754e-14	1	2.2e-17
59633.168530	2.2648735439e-14	1	2.2e-17
59633.168542	2.3590438727e-14	1	2.2e-17
59633.168553	2.4555195090e-14	1	2.2e-17
59633.168565	2.5223167666e-14	1	2.2e-17
59633.168576	2.5582242842e-14	1	2.2e-17
59633.168588	2.5941318018e-14	1	2.2e-17
59633.168600	2.3963393418e-14	1	2.2e-17
59633.168611	2.1937774992e-14	1	2.2e-17
59633.168623	2.1216136238e-14	1	2.2e-17
59633.168634	2.1907142023e-14	1	2.2e-17
59633.168646	2.2598147808e-14	1	2.2e-17
59633.168657	2.4625969555e-14	1	2.2e-17
59633.168669	2.6695136085e-14	1	2.2e-17
59633.168681	2.8408457303e-14	1	2.2e-17
59633.168692	2.9720506195e-14	1	2.2e-17
59633.168704	3.1032555086e-14	1	2.2e-17
59633.168715	2.9694041161e-14	1	2.2e-17
59633.168727	2.8245087229e-14	1	2.2e-17
59633.168738	2.7572704428e-14	1	2.2e-17
59633.168750	2.7811948469e-14	1	2.2e-17
59633.168762	2.8051192510e-14	1	2.2e-17
59633.168773	2.6919786311e-14	1	2.2e-17
59633.168785	2.5731269742e-14	1	2.2e-17
59633.168796	2.4812532405e-14	1	2.2e-17
59633.168808	2.4223525177e-14	1	2.2e-17
59633.168819	2.3634517949e-14	1	2.2e-17
59633.168831	2.2887200167e-14	1	2.2e-17
59633.168843	2.2131550259e-14	1	2.2e-17
59633.168854	2.2330642943e-14	1	2.2e-17
59633.168866	2.3744862280e-14	1	2.2e-17
59633.168877	2.5159081617e-14	1	2.2e-17
59633.168889	2.4002424590e-14	1	2.2e-17
59633.168900	2.2681669237e-14	1	2.2e-17
59633.168912	2.2422731542e-14	1	2.2e-17
59633.168924	2.3515197822e-14	1	2.2e-17
59633.168935	2.4607664103e-14	1	2.2e-17
59633.168947	2.5027597443e-14	1	2.2e-17
59633.168958	2.5396910076e-14	1	2.2e-17
59633.168970	2.4901037791e-14	1	2.2e-17
59633.168981	2.3258292791e-14	1	2.2e-17
59633.168993	2.1615547790e-14	1	2.2e-17
59633.169005	2.2036421777e-14	1	2.2e-17
59633.169016	2.2636740707e-14	1	2.2e-17
59633.169028	2.3719281551e-14	1	2.2e-17
59633.169039	2.5467747685e-14	1	2.2e-17
59633.169051	2.7216213819e-14	1	2.2e-17
59633.169063	2.7537015258e-14	1	2.2e-17
59633.169074	2.7716619238e-14	1	2.2e-17
59633.169086	2.8479869007e-14	1	2.2e-17
59633.169097	3.0082999004e-14	1	2.2e-17
59633.169109	3.1686129000e-14	1	2.2e-17
59633.169120	3.2940507479e-14	1	2.2e-17
59633.169132	3.4160394085e-14	1	2.2e-17
59633.169144	3.5326163824e-14	1	2.2e-17
59633.169155	3.6410758295e-14	1	2.2e-17
59633.169167	3.7495352766e-14	1	2.2e-17
59633.169178	3.6800400391e-14	1	2.2e-17
59633.169190	3.5907720799e-14	1	2.2e-17
59633.169201	3.4607033653e-14	1	2.2e-17
59633.169213	3.2668181127e-14	1	2.2e-17
59633.169225	3.0729328601e-14	1	2.2e-17
59633.169236	3.1371914700e-14	1	2.2e-17
59633.169248	3.2333554668e-14	1	2.2e-17
59633.169259	3.3014087616e-14	1	2.2e-17
59633.169271	3.3254940547e-14	1	2.2e-17
59633.169282	3.3495793478e-14	1	2.2e-17
59633.169294	3.2186125255e-14	1	2.2e-17
59633.169306	3.0665022557e-14	1	2.2e-17
59633.169317	3.0053733508e-14	1	2.2e-17
59633.169329	3.0926876532e-14	1	2.2e-17
59633.169340	3.1800019555e-14	1	2.2e-17
59633.169352	3.2608858862e-14	1	2.2e-17
59633.169363	3.3408929490e-14	1	2.2e-17
59633.169375	3.4121729075e-14	1	2.2e-17
59633.169387	3.4685931946e-14	1	2.2e-17
59633.169398	3.5250134818e-14	1	2.2e-17
59633.169410	3.6319292525e-14	1	2.2e-17
59633.169421	3.7463903330e-14	1	2.2e-17
59633.169433	3.7647366418e-14	1	2.2e-17
59633.169444	3.6122121676e-14	1	2.2e-17
59633.169456	3.4596876934e-14	1	2.2e-17
59633.169468	3.4705856174e-14	1	2.2e-17
59633.169479	3.5080872107e-14	1	2.2e-17
59633.169491	3.4868057699e-14	1	2.2e-17
59633.169502	3.3610211097e-14	1	2.2e-17
59633.169514	3.2352364494e-14	1	2.2e-17
59633.169525	3.3180057966e-14	1	2.2e-17
59633.169537	3.4375788196e-14	1	2.2e-17
59633.169549	3.4940316843e-14	1	2.2e-17
59633.169560	3.4332613486e-14	1	2.2e-17
59633.169572	3.3724910129e-14	1	2.2e-17
59633.169583	3.3788624950e-14	1	2.2e-17
59633.169595	3.3980229030e-14	1	2.2e-17
59633.169606	3.4040270260e-14	1	2.2e-17
59633.169618	3.3844924685e-14	1	2.2e-17
59633.169630	3.3649579111e-14	1	2.2e-17
59633.169641	3.3641205962e-14	1	2.2e-17
59633.169653	3.3668446632e-14	1	2.2e-17
59633.169664	3.3633627255e-14	1	2.2e-17
59633.169676	3.3472807134e-14	1	2.2e-17
59633.169688	3.3311987014e-14	1	2.2e-17
59633.169699	3.3501139896e-14	1	2.2e-17
59633.169711	3.3761974034e-14	1	2.2e-17
59633.169722	3.4281306446e-14	1	2.2e-17
59633.169734	3.5349947858e-14	1	2.2e-17
59633.169745	3.6418589269e-14	1	2.2e-17
59633.169757	3.5300868333e-14	1	2.2e-17
59633.169769	3.3703213981e-14	1	2.2e-17
59633.169780	3.2502095760e-14	1	2.2e-17
59633.169792	3.2143617078e-14	1	2.2e-17
59633.169803	3.1785138396e-14	1	2.2e-17
59633.169815	3.1954605765e-14	1	2.2e-17
59633.169826	3.2247912378e-14	1	2.2e-17
59633.169838	3.2624921532e-14	1	2.2e-17
59633.169850	3.3188236395e-14	1	2.2e-17
59633.169861	3.3751551258e-14	1	2.2e-17
59633.169873	3.4014256134e-14	1	2.2e-17
59633.169884	3.4201808491e-14	1	2.2e-17
59633.169896	3.3957159455e-14	1	2.2e-17
59633.169907	3.2704040272e-14	1	2.2e-17
59633.169919	3.1450921090e-14	1	2.2e-17
59633.169931	3.0871604958e-14	1	2.2e-17
59633.169942	3.0471401070e-14	1	2.2e-17
59633.169954	2.9770143589e-14	1	2.2e-17
59633.169965	2.8331823726e-14	1	2.2e-17
59633.169977	2.6893503862e-14	1	2.2e-17
59633.169988	2.7168335479e-14	1	2.2e-17
59633.170000	2.7898561897e-14	1	2.2e-17
59633.170012	2.8372281581e-14	1	2.2e-17
59633.170023	2.8186412428e-14	1	2.2e-17
59633.170035	2.8000543274e-14	1	2.2e-17
59633.170046	2.7305897575e-14	1	2.2e-17
59633.170058	2.6467750774e-14	1	2.2e-17
59633.170069	2.5415275897e-14	1	2.2e-17
59633.170081	2.3811671601e-14	1	2.2e-17
59633.170093	2.2208067306e-14	1	2.2e-17
59633.170104	2.2528683050e-14	1	2.2e-17
59633.170116	2.3424065880e-14	1	2.2e-17
59633.170127	2.4179122195e-14	1	2.2e-17
59633.170139	2.4554777154e-14	1	2.2e-17
59633.170150	2.4930432113e-14	1	2.2e-17
59633.170162	2.4515988071e-14	1	2.2e-17
59633.170174	2.3852039067e-14	1	2.2e-17
59633.170185	2.3606586361e-14	1	2.2e-17
59633.170197	2.4552238563e-14	1	2.2e-17
59633.170208	2.5497890765e-14	1	2.2e-17
59633.170220	2.5951239730e-14	1	2.2e-17
59633.170231	2.6249124507e-14	1	2.2e-17
59633.170243	2.6243511578e-14	1	2.2e-17
59633.170255	2.5327405530e-14	1	2.2e-17
59633.170266	2.4411299482e-14	1	2.2e-17
59633.170278	2.3519751340e-14	1	2.2e-17
59633.170289	2.2636831650e-14	1	2.2e-17
59633.170301	2.2126584261e-14	1	2.2e-17
59633.170312	2.2796465763e-14	1	2.2e-17
59633.170324	2.3466347265e-14	1	2.2e-17
59633.170336	2.2637889064e-14	1	2.2e-17
59633.170347	2.1282987209e-14	1	2.2e-17
59633.170359	2.0304000575e-14	1	2.2e-17
59633.170370	2.0515412075e-14	1	2.2e-17
59633.170382	2.0726823576e-14	1	2.2e-17
59633.170394	2.0083836505e-14	1	2.2e-17
59633.170405	1.9124839034e-14	1	2.2e-17
59633.170417	1.8386473232e-14	1	2.2e-17
59633.170428	1.8386743805e-14	1	2.2e-17
59633.170440	1.8387014379e-14	1	2.2e-17
59633.170451	1.7922086683e-14	1	2.2e-17
59633.170463	1.7276248574e-14	1	2.2e-17
59633.170475	1.6878281780e-14	1	2.2e-17
59633.170486	1.7359131319e-14	1	2.2e-17
59633.170498	1.7839980857e-14	1	2.2e-17
59633.170509	1.9254093406e-14	1	2.2e-17
59633.170521	2.1049397819e-14	1	2.2e-17
59633.170532	2.2568202848e-14	1	2.2e-17
59633.170544	2.3046843767e-14	1	2.2e-17
59633.170556	2.3525484685e-14	1	2.2e-17
59633.170567	2.2931167217e-14	1	2.2e-17
59633.170579	2.1898599221e-14	1	2.2e-17
59633.170590	2.0867987056e-14	1	2.2e-17
59633.170602	1.9845198211e-14	1	2.2e-17
59633.170613	1.8822409366e-14	1	2.2e-17
59633.170625	1.8559379632e-14	1	2.2e-17
59633.170637	1.8621960872e-14	1	2.2e-17
59633.170648	1.8432845384e-14	1	2.2e-17
59633.170660	1.7236943286e-14	1	2.2e-17
59633.170671	1.6041041189e-14	1	2.2e-17
59633.170683	1.6712681481e-14	1	2.2e-17
59633.170694	1.8223362332e-14	1	2.2e-17
59633.170706	1.9636211754e-14	1	2.2e-17
59633.170718	2.0631990498e-14	1	2.2e-17
59633.170729	2.1627769242e-14	1	2.2e-17
59633.170741	2.2489257226e-14	1	2.2e-17
59633.170752	2.3287549578e-14	1	2.2e-17
59633.170764	2.3787745521e-14	1	2.2e-17
59633.170775	2.2929947328e-14	1	2.2e-17
59633.170787	2.2072149136e-14	1	2.2e-17
59633.170799	2.1860382582e-14	1	2.2e-17
59633.170810	2.1966810607e-14	1	2.2e-17
59633.170822	2.1864442091e-14	1	2.2e-17
59633.170833	2.0742655725e-14	1	2.2e-17
59633.170845	1.9620869359e-14	1	2.2e-17
59633.170856	1.8212265801e-14	1	2.2e-17
59633.170868	1.6662394123e-14	1	2.2e-17
59633.170880	1.5352683804e-14	1	2.2e-17
59633.170891	1.5303819816e-14	1	2.2e-17
59633.170903	1.5254955827e-14	1	2.2e-17
59633.170914	1.4711182172e-14	1	2.2e-17
59633.170926	1.3912455150e-14	1	2.2e-17
59633.170937	1.3321575489e-14	1	2.2e-17
59633.170949	1.3908496664e-14	1	2.2e-17
59633.170961	1.4495417840e-14	1	2.2e-17
59633.170972	1.3812416495e-14	1	2.2e-17
59633.170984	1.2445611004e-14	1	2.2e-17
59633.170995	1.1363355695e-14	1	2.2e-17
59633.171007	1.1893550211e-14	1	2.2e-17
59633.171019	1.2423744727e-14	1	2.2e-17
59633.171030	1.2438371353e-14	1	2.2e-17
59633.171042	1.2162991175e-14	1	2.2e-17
59633.171053	1.1751525726e-14	1	2.2e-17
59633.171065	1.0504108633e-14	1	2.2e-17
59633.171076	9.2566915402e-15	1	2.2e-17
59633.171088	9.4711269928e-15	1	2.2e-17
59633.171100	1.0544110344e-14	1	2.2e-17
59633.171111	1.1437376158e-14	1	2.2e-17
59633.171123	1.1127918133e-14	1	2.2e-17
59633.171134	1.0818460107e-14	1	2.2e-17
59633.171146	9.9871009423e-15	1	2.2e-17
59633.171157	8.8492285603e-15	1	2.2e-17
59633.171169	8.0493861189e-15	1	2.2e-17
59633.171181	9.7284325956e-15	1	2.2e-17
59633.171192	1.1407479072e-14	1	2.2e-17
59633.171204	1.3182893652e-14	1	2.2e-17
59633.171215	1.5017372580e-14	1	2.2e-17
59633.171227	1.6567430699e-14	1	2.2e-17
59633.171238	1.6031733948e-14	1	2.2e-17
59633.171250	1.5496037197e-14	1	2.2e-17
59633.171262	1.5856845057e-14	1	2.2e-17
59633.171273	1.6790828248e-14	1	2.2e-17
59633.171285	1.7473934192e-14	1	2.2e-17
59633.171296	1.6127212965e-14	1	2.2e-17
59633.171308	1.4780491737e-14	1	2.2e-17
59633.171319	1.3724189013e-14	1	2.2e-17
59633.171331	1.2861498702e-14	1	2.2e-17
59633.171343	1.2025101224e-14	1	2.2e-17
59633.171354	1.1425339498e-14	1	2.2e-17
59633.171366	1.0825577771e-14	1	2.2e-17
59633.171377	1.1103486716e-14	1	2.2e-17
59633.171389	1.1966509674e-14	1	2.2e-17
59633.171400	1.2662074073e-14	1	2.2e-17
59633.171412	1.1664444593e-14	1	2.2e-17
59633.171424	1.0666815113e-14	1	2.2e-17
59633.171435	1.0904155134e-14	1	2.2e-17
59633.171447	1.1999694604e-14	1	2.2e-17
59633.171458	1.3040430593e-14	1	2.2e-17
59633.171470	1.3450925893e-14	1	2.2e-17
59633.171481	1.3861421192e-14	1	2.2e-17
59633.171493	1.3232855786e-14	1	2.2e-17
59633.171505	1.1851866874e-14	1	2.2e-17
59633.171516	1.0698865099e-14	1	2.2e-17
59633.171528	1.2167718109e-14	1	2.2e-17
59633.171539	1.3636571119e-14	1	2.2e-17
59633.171551	1.5145950203e-14	1	2.2e-17
59633.171562	1.6685901598e-14	1	2.2e-17
59633.171574	1.8104370670e-14	1	2.2e-17
59633.171586	1.7908858658e-14	1	2.2e-17
59633.171597	1.7713346647e-14	1	2.2e-17
59633.171609	1.7765935363e-14	1	2.2e-17
59633.171620	1.8013460411e-14	1	2.2e-17
59633.171632	1.8317096727e-14	1	2.2e-17
59633.171644	1.9499810477e-14	1	2.2e-17
59633.171655	2.0682524228e-14	1	2.2e-17
59633.171667	2.2029880600e-14	1	2.2e-17
59633.171678	2.3511944598e-14	1	2.2e-17
59633.171690	2.4912350098e-14	1	2.2e-17
59633.171701	2.4761242588e-14	1	2.2e-17
