# Data for INRIM_LoYb-INRIM_ITYb1 
# File generated on: 2022-04-05T16:27:34+02:00
# With the script: 04-synchronize.py 
# 
# t           	ΔA→B            	flag
59631.748843	1.4895745307e-14	1	2.2e-17
59631.748854	1.4857124638e-14	1	2.2e-17
59631.748866	1.6721764518e-14	1	2.2e-17
59631.748877	1.8586404397e-14	1	2.2e-17
59631.748889	2.0350470254e-14	1	2.2e-17
59631.748900	2.2087801237e-14	1	2.2e-17
59631.748912	2.3458070694e-14	1	2.2e-17
59631.748924	2.4175786027e-14	1	2.2e-17
59631.748935	2.4893501361e-14	1	2.2e-17
59631.748947	2.3262631873e-14	1	2.2e-17
59631.748958	2.1481852868e-14	1	2.2e-17
59631.748970	2.0048749955e-14	1	2.2e-17
59631.748981	1.8949688790e-14	1	2.2e-17
59631.748993	1.7865960500e-14	1	2.2e-17
59631.749005	1.6937264763e-14	1	2.2e-17
59631.749016	1.6008569027e-14	1	2.2e-17
59631.749028	1.6400296442e-14	1	2.2e-17
59631.749039	1.7472241583e-14	1	2.2e-17
59631.749051	1.8119262986e-14	1	2.2e-17
59631.749062	1.7420692619e-14	1	2.2e-17
59631.749074	1.6722122252e-14	1	2.2e-17
59631.749086	1.6191354032e-14	1	2.2e-17
59631.749097	1.5697420446e-14	1	2.2e-17
59631.749109	1.4889168373e-14	1	2.2e-17
59631.749120	1.3589290165e-14	1	2.2e-17
59631.749132	1.2289411957e-14	1	2.2e-17
59631.749144	1.2724269309e-14	1	2.2e-17
59631.749155	1.3212778224e-14	1	2.2e-17
59631.749167	1.3481394870e-14	1	2.2e-17
59631.749178	1.3570099626e-14	1	2.2e-17
59631.749190	1.3557033161e-14	1	2.2e-17
59631.749201	1.2797643598e-14	1	2.2e-17
59631.749213	1.2038254035e-14	1	2.2e-17
59631.749225	1.2883442496e-14	1	2.2e-17
59631.749236	1.4416307096e-14	1	2.2e-17
59631.749248	1.5488267061e-14	1	2.2e-17
59631.749259	1.5314077334e-14	1	2.2e-17
59631.749271	1.5139887607e-14	1	2.2e-17
59631.749282	1.6012084627e-14	1	2.2e-17
59631.749294	1.7068938270e-14	1	2.2e-17
59631.749306	1.7547146326e-14	1	2.2e-17
59631.749317	1.7258312767e-14	1	2.2e-17
59631.749329	1.6969479208e-14	1	2.2e-17
59631.749340	1.6223074092e-14	1	2.2e-17
59631.749352	1.5476668976e-14	1	2.2e-17
59631.749363	1.5046897763e-14	1	2.2e-17
59631.749375	1.4846413241e-14	1	2.2e-17
59631.749387	1.4852988536e-14	1	2.2e-17
59631.749398	1.6032901912e-14	1	2.2e-17
59631.749410	1.7212815287e-14	1	2.2e-17
59631.749421	1.6741691565e-14	1	2.2e-17
59631.749433	1.5659910346e-14	1	2.2e-17
59631.749444	1.5186641602e-14	1	2.2e-17
59631.749456	1.6133235624e-14	1	2.2e-17
59631.749468	1.7079829646e-14	1	2.2e-17
59631.749479	1.6767886343e-14	1	2.2e-17
59631.749491	1.6284324500e-14	1	2.2e-17
59631.749502	1.6480163520e-14	1	2.2e-17
59631.749514	1.7473559952e-14	1	2.2e-17
59631.749525	1.8445688256e-14	1	2.2e-17
59631.749537	1.8730146384e-14	1	2.2e-17
59631.749549	1.9014604512e-14	1	2.2e-17
59631.749560	1.9572782458e-14	1	2.2e-17
59631.749572	2.0305961677e-14	1	2.2e-17
59631.749583	2.0685838885e-14	1	2.2e-17
59631.749595	1.9456229879e-14	1	2.2e-17
59631.749606	1.8226620873e-14	1	2.2e-17
59631.749618	1.9170306927e-14	1	2.2e-17
59631.749630	2.0800296719e-14	1	2.2e-17
59631.749641	2.1300925341e-14	1	2.2e-17
59631.749653	1.9609263795e-14	1	2.2e-17
59631.749664	1.7917602248e-14	1	2.2e-17
59631.749676	1.8788948088e-14	1	2.2e-17
59631.749687	1.9913777909e-14	1	2.2e-17
59631.749699	2.1028610563e-14	1	2.2e-17
59631.749711	2.2133038004e-14	1	2.2e-17
59631.749722	2.3281705353e-14	1	2.2e-17
59631.749734	2.5123465307e-14	1	2.2e-17
59631.749745	2.6965225262e-14	1	2.2e-17
59631.749757	2.7141105295e-14	1	2.2e-17
59631.749769	2.6379928299e-14	1	2.2e-17
59631.749780	2.6050383280e-14	1	2.2e-17
59631.749792	2.7251169564e-14	1	2.2e-17
59631.749803	2.8451955847e-14	1	2.2e-17
59631.749815	2.8634806529e-14	1	2.2e-17
59631.749826	2.8547066673e-14	1	2.2e-17
59631.749838	2.8849971273e-14	1	2.2e-17
59631.749850	2.9818027569e-14	1	2.2e-17
59631.749861	3.0786083866e-14	1	2.2e-17
59631.749873	2.9493693290e-14	1	2.2e-17
59631.749884	2.8057019017e-14	1	2.2e-17
59631.749896	2.7290808913e-14	1	2.2e-17
59631.749907	2.7143488860e-14	1	2.2e-17
59631.749919	2.6937955171e-14	1	2.2e-17
59631.749931	2.6208498206e-14	1	2.2e-17
59631.749942	2.5479041240e-14	1	2.2e-17
59631.749954	2.6011186233e-14	1	2.2e-17
59631.749965	2.7164717050e-14	1	2.2e-17
59631.749977	2.8374614655e-14	1	2.2e-17
59631.749988	2.9753612618e-14	1	2.2e-17
59631.750000	3.1132610582e-14	1	2.2e-17
59631.750012	3.1476987477e-14	1	2.2e-17
59631.750023	3.1609453917e-14	1	2.2e-17
59631.750035	3.1484160066e-14	1	2.2e-17
59631.750046	3.0972225930e-14	1	2.2e-17
59631.750058	3.0460291794e-14	1	2.2e-17
59631.750069	2.9332052604e-14	1	2.2e-17
59631.750081	2.8184752451e-14	1	2.2e-17
59631.750093	2.8312372120e-14	1	2.2e-17
59631.750104	2.9483108206e-14	1	2.2e-17
59631.750116	3.0418852158e-14	1	2.2e-17
59631.750127	2.9781958026e-14	1	2.2e-17
59631.750139	2.9145063893e-14	1	2.2e-17
59631.750150	2.8645793325e-14	1	2.2e-17
59631.750162	2.8205504271e-14	1	2.2e-17
59631.750174	2.8102256091e-14	1	2.2e-17
59631.750185	2.8865684569e-14	1	2.2e-17
59631.750197	2.9629113046e-14	1	2.2e-17
59631.750208	3.0569243852e-14	1	2.2e-17
59631.750220	3.1538140178e-14	1	2.2e-17
59631.750231	3.1503785824e-14	1	2.2e-17
59631.750243	3.0139541398e-14	1	2.2e-17
59631.750255	2.8792211415e-14	1	2.2e-17
59631.750266	2.9119413043e-14	1	2.2e-17
59631.750278	2.9446614670e-14	1	2.2e-17
59631.750289	3.0006463910e-14	1	2.2e-17
59631.750301	3.0734782165e-14	1	2.2e-17
59631.750313	3.1455528357e-14	1	2.2e-17
59631.750324	3.2136521242e-14	1	2.2e-17
59631.750336	3.2817514127e-14	1	2.2e-17
59631.750347	3.4414747044e-14	1	2.2e-17
59631.750359	3.6333902118e-14	1	2.2e-17
59631.750370	3.7275879445e-14	1	2.2e-17
59631.750382	3.6042847653e-14	1	2.2e-17
59631.750394	3.4809815862e-14	1	2.2e-17
59631.750405	3.3280931092e-14	1	2.2e-17
59631.750417	3.1715480263e-14	1	2.2e-17
59631.750428	3.1182325660e-14	1	2.2e-17
59631.750440	3.1860996875e-14	1	2.2e-17
59631.750451	3.2585120725e-14	1	2.2e-17
59631.750463	3.4400108884e-14	1	2.2e-17
59631.750475	3.6215097043e-14	1	2.2e-17
59631.750486	3.7120852178e-14	1	2.2e-17
59631.750498	3.7469335190e-14	1	2.2e-17
59631.750509	3.7675640223e-14	1	2.2e-17
59631.750521	3.7275818309e-14	1	2.2e-17
59631.750532	3.6875996395e-14	1	2.2e-17
59631.750544	3.6564219195e-14	1	2.2e-17
59631.750556	3.6278741068e-14	1	2.2e-17
59631.750567	3.5362936634e-14	1	2.2e-17
59631.750579	3.3223557133e-14	1	2.2e-17
59631.750590	3.1084177633e-14	1	2.2e-17
59631.750602	3.0034110533e-14	1	2.2e-17
59631.750613	2.9078766152e-14	1	2.2e-17
59631.750625	2.8853376193e-14	1	2.2e-17
59631.750637	2.9387734684e-14	1	2.2e-17
59631.750648	2.9890593772e-14	1	2.2e-17
59631.750660	2.9974960371e-14	1	2.2e-17
59631.750671	3.0059326970e-14	1	2.2e-17
59631.750683	3.0052314224e-14	1	2.2e-17
59631.750694	2.9996097236e-14	1	2.2e-17
59631.750706	2.9673256191e-14	1	2.2e-17
59631.750718	2.8405111828e-14	1	2.2e-17
59631.750729	2.7136967465e-14	1	2.2e-17
59631.750741	2.5187239625e-14	1	2.2e-17
59631.750752	2.3067115866e-14	1	2.2e-17
59631.750764	2.2044220759e-14	1	2.2e-17
59631.750775	2.2811539953e-14	1	2.2e-17
59631.750787	2.3578859147e-14	1	2.2e-17
59631.750799	2.5782628180e-14	1	2.2e-17
59631.750810	2.8061999760e-14	1	2.2e-17
59631.750822	2.9336502025e-14	1	2.2e-17
59631.750833	2.9719893665e-14	1	2.2e-17
59631.750845	3.0098589380e-14	1	2.2e-17
59631.750856	3.0435021740e-14	1	2.2e-17
59631.750868	3.0771454099e-14	1	2.2e-17
59631.750880	3.0413953221e-14	1	2.2e-17
59631.750891	2.9729895625e-14	1	2.2e-17
59631.750903	2.9442125099e-14	1	2.2e-17
59631.750914	3.0282248594e-14	1	2.2e-17
59631.750926	3.1122372090e-14	1	2.2e-17
59631.750938	3.0709982431e-14	1	2.2e-17
59631.750949	3.0041053795e-14	1	2.2e-17
59631.750961	2.9777877395e-14	1	2.2e-17
59631.750972	3.0098588151e-14	1	2.2e-17
59631.750984	3.0419298907e-14	1	2.2e-17
59631.750995	3.0035778451e-14	1	2.2e-17
59631.751007	2.9637885943e-14	1	2.2e-17
59631.751019	2.8313874054e-14	1	2.2e-17
59631.751030	2.6262196767e-14	1	2.2e-17
59631.751042	2.4483225882e-14	1	2.2e-17
59631.751053	2.4529288306e-14	1	2.2e-17
59631.751065	2.4575350730e-14	1	2.2e-17
59631.751076	2.3624400159e-14	1	2.2e-17
59631.751088	2.2266219004e-14	1	2.2e-17
59631.751100	2.1566489643e-14	1	2.2e-17
59631.751111	2.2478832212e-14	1	2.2e-17
59631.751123	2.3391174781e-14	1	2.2e-17
59631.751134	2.5399842416e-14	1	2.2e-17
59631.751146	2.7586981729e-14	1	2.2e-17
59631.751157	2.9185626967e-14	1	2.2e-17
59631.751169	3.0035279921e-14	1	2.2e-17
59631.751181	3.0860863639e-14	1	2.2e-17
59631.751192	2.9303590721e-14	1	2.2e-17
59631.751204	2.7746317803e-14	1	2.2e-17
59631.751215	2.6096901799e-14	1	2.2e-17
59631.751227	2.4383454137e-14	1	2.2e-17
59631.751238	2.2807253444e-14	1	2.2e-17
59631.751250	2.1901140532e-14	1	2.2e-17
59631.751262	2.0995027621e-14	1	2.2e-17
59631.751273	2.1850258000e-14	1	2.2e-17
59631.751285	2.3324338694e-14	1	2.2e-17
59631.751296	2.3943752306e-14	1	2.2e-17
59631.751308	2.2746997809e-14	1	2.2e-17
59631.751319	2.1550243312e-14	1	2.2e-17
59631.751331	2.1844676907e-14	1	2.2e-17
59631.751343	2.2323414450e-14	1	2.2e-17
59631.751354	2.2018193936e-14	1	2.2e-17
59631.751366	2.0828935714e-14	1	2.2e-17
59631.751377	1.9741842295e-14	1	2.2e-17
59631.751389	2.0595882072e-14	1	2.2e-17
59631.751400	2.1449921848e-14	1	2.2e-17
59631.751412	2.1811955828e-14	1	2.2e-17
59631.751424	2.1872437721e-14	1	2.2e-17
59631.751435	2.2171514217e-14	1	2.2e-17
59631.751447	2.3424968840e-14	1	2.2e-17
59631.751458	2.4678423464e-14	1	2.2e-17
59631.751470	2.5657737961e-14	1	2.2e-17
59631.751481	2.6559730872e-14	1	2.2e-17
59631.751493	2.7614331221e-14	1	2.2e-17
59631.751505	2.8952345502e-14	1	2.2e-17
59631.751516	3.0290359784e-14	1	2.2e-17
59631.751528	2.9595535815e-14	1	2.2e-17
59631.751539	2.8747702672e-14	1	2.2e-17
59631.751551	2.8224067622e-14	1	2.2e-17
59631.751563	2.8024630665e-14	1	2.2e-17
59631.751574	2.7753902940e-14	1	2.2e-17
59631.751586	2.6663330528e-14	1	2.2e-17
59631.751597	2.5572758117e-14	1	2.2e-17
59631.751609	2.5901262019e-14	1	2.2e-17
59631.751620	2.6993883616e-14	1	2.2e-17
59631.751632	2.8025846424e-14	1	2.2e-17
59631.751644	2.8854734178e-14	1	2.2e-17
59631.751655	2.9683621932e-14	1	2.2e-17
59631.751667	2.9918014621e-14	1	2.2e-17
59631.751678	3.0012957799e-14	1	2.2e-17
59631.751690	2.9564427095e-14	1	2.2e-17
59631.751701	2.8229176276e-14	1	2.2e-17
59631.751713	2.6893925458e-14	1	2.2e-17
59631.751725	2.6863914727e-14	1	2.2e-17
59631.751736	2.6888288946e-14	1	2.2e-17
59631.751748	2.7320238021e-14	1	2.2e-17
59631.751759	2.8099380545e-14	1	2.2e-17
59631.751771	2.8667102527e-14	1	2.2e-17
59631.751782	2.7524238290e-14	1	2.2e-17
59631.751794	2.6381374054e-14	1	2.2e-17
59631.751806	2.6054483306e-14	1	2.2e-17
59631.751817	2.6094189245e-14	1	2.2e-17
59631.751829	2.6215299313e-14	1	2.2e-17
59631.751840	2.6568098069e-14	1	2.2e-17
59631.751852	2.6920896824e-14	1	2.2e-17
59631.751863	2.5616450253e-14	1	2.2e-17
59631.751875	2.3996337703e-14	1	2.2e-17
59631.751887	2.2691227897e-14	1	2.2e-17
59631.751898	2.1839414559e-14	1	2.2e-17
59631.751910	2.0987601221e-14	1	2.2e-17
59631.751921	2.1447116675e-14	1	2.2e-17
59631.751933	2.1919877862e-14	1	2.2e-17
59631.751944	2.3004014764e-14	1	2.2e-17
59631.751956	2.4549365049e-14	1	2.2e-17
59631.751968	2.6027427969e-14	1	2.2e-17
59631.751979	2.7092154576e-14	1	2.2e-17
59631.751991	2.8156881182e-14	1	2.2e-17
59631.752002	2.8490239535e-14	1	2.2e-17
59631.752014	2.8539176941e-14	1	2.2e-17
59631.752025	2.8446147534e-14	1	2.2e-17
59631.752037	2.8021862154e-14	1	2.2e-17
59631.752049	2.7597576775e-14	1	2.2e-17
59631.752060	2.7778127350e-14	1	2.2e-17
59631.752072	2.8049055804e-14	1	2.2e-17
59631.752083	2.8128012420e-14	1	2.2e-17
59631.752095	2.7972336833e-14	1	2.2e-17
59631.752106	2.7842091354e-14	1	2.2e-17
59631.752118	2.8957922355e-14	1	2.2e-17
59631.752130	3.0073753356e-14	1	2.2e-17
59631.752141	2.9676589239e-14	1	2.2e-17
59631.752153	2.8270761310e-14	1	2.2e-17
59631.752164	2.6896148869e-14	1	2.2e-17
59631.752176	2.5663740261e-14	1	2.2e-17
59631.752187	2.4431331653e-14	1	2.2e-17
59631.752199	2.4525819136e-14	1	2.2e-17
59631.752211	2.5062605317e-14	1	2.2e-17
59631.752222	2.6007245685e-14	1	2.2e-17
59631.752234	2.7779953933e-14	1	2.2e-17
59631.752245	2.9552662181e-14	1	2.2e-17
59631.752257	2.9814097357e-14	1	2.2e-17
59631.752269	2.9907613482e-14	1	2.2e-17
59631.752280	3.0554892487e-14	1	2.2e-17
59631.752292	3.1802081234e-14	1	2.2e-17
59631.752303	3.3012569448e-14	1	2.2e-17
59631.752315	3.3525746835e-14	1	2.2e-17
59631.752326	3.4038924223e-14	1	2.2e-17
59631.752338	3.5540447693e-14	1	2.2e-17
59631.752350	3.7622428102e-14	1	2.2e-17
59631.752361	3.9008218290e-14	1	2.2e-17
59631.752373	3.7775007773e-14	1	2.2e-17
59631.752384	3.6541797256e-14	1	2.2e-17
59631.752396	3.4698081454e-14	1	2.2e-17
59631.752407	3.2682171824e-14	1	2.2e-17
59631.752419	3.1363553526e-14	1	2.2e-17
59631.752431	3.1284564826e-14	1	2.2e-17
59631.752442	3.1205576125e-14	1	2.2e-17
59631.752454	3.0846514084e-14	1	2.2e-17
59631.752465	3.0466371275e-14	1	2.2e-17
59631.752477	2.9200077650e-14	1	2.2e-17
59631.752488	2.7082384189e-14	1	2.2e-17
59631.752500	2.5211941311e-14	1	2.2e-17
59631.752512	2.5841479167e-14	1	2.2e-17
59631.752523	2.6471017023e-14	1	2.2e-17
59631.752535	2.6295138761e-14	1	2.2e-17
59631.752546	2.5704349324e-14	1	2.2e-17
59631.752558	2.5232204017e-14	1	2.2e-17
59631.752569	2.5135765104e-14	1	2.2e-17
59631.752581	2.5039326192e-14	1	2.2e-17
59631.752593	2.3905286712e-14	1	2.2e-17
59631.752604	2.2543481152e-14	1	2.2e-17
59631.752616	2.2289708482e-14	1	2.2e-17
59631.752627	2.3769012131e-14	1	2.2e-17
59631.752639	2.5248315781e-14	1	2.2e-17
59631.752650	2.7068582155e-14	1	2.2e-17
59631.752662	2.8899393757e-14	1	2.2e-17
59631.752674	2.9170717752e-14	1	2.2e-17
59631.752685	2.8113589137e-14	1	2.2e-17
59631.752697	2.7147896464e-14	1	2.2e-17
59631.752708	2.6852734757e-14	1	2.2e-17
59631.752720	2.6557573051e-14	1	2.2e-17
59631.752731	2.7354173345e-14	1	2.2e-17
59631.752743	2.8641275276e-14	1	2.2e-17
59631.752755	2.9326884162e-14	1	2.2e-17
59631.752766	2.8386233918e-14	1	2.2e-17
59631.752778	2.7445583674e-14	1	2.2e-17
59631.752789	2.6272345191e-14	1	2.2e-17
59631.752801	2.5058061694e-14	1	2.2e-17
59631.752812	2.4354363690e-14	1	2.2e-17
59631.752824	2.4355759719e-14	1	2.2e-17
59631.752836	2.4357155748e-14	1	2.2e-17
59631.752847	2.4336720792e-14	1	2.2e-17
59631.752859	2.4316285836e-14	1	2.2e-17
59631.752870	2.3896421088e-14	1	2.2e-17
59631.752882	2.3175232029e-14	1	2.2e-17
59631.752894	2.2442277146e-14	1	2.2e-17
59631.752905	2.1642649309e-14	1	2.2e-17
59631.752917	2.0843021471e-14	1	2.2e-17
59631.752928	2.1563221748e-14	1	2.2e-17
59631.752940	2.2845550176e-14	1	2.2e-17
59631.752951	2.3719418144e-14	1	2.2e-17
59631.752963	2.3640211488e-14	1	2.2e-17
59631.752975	2.3561004832e-14	1	2.2e-17
59631.752986	2.3908935819e-14	1	2.2e-17
59631.752998	2.4315112784e-14	1	2.2e-17
59631.753009	2.4344197869e-14	1	2.2e-17
59631.753021	2.3930609943e-14	1	2.2e-17
59631.753032	2.3501318608e-14	1	2.2e-17
59631.753044	2.2564283204e-14	1	2.2e-17
59631.753056	2.1627247799e-14	1	2.2e-17
59631.753067	2.0026863613e-14	1	2.2e-17
59631.753079	1.8002371004e-14	1	2.2e-17
59631.753090	1.6587049217e-14	1	2.2e-17
59631.753102	1.7946837704e-14	1	2.2e-17
59631.753113	1.9306626190e-14	1	2.2e-17
59631.753125	2.0088151617e-14	1	2.2e-17
59631.753137	2.0687067647e-14	1	2.2e-17
59631.753148	2.0931928108e-14	1	2.2e-17
59631.753160	2.0489503967e-14	1	2.2e-17
59631.753171	2.0047079826e-14	1	2.2e-17
59631.753183	2.0269878959e-14	1	2.2e-17
59631.753194	2.0558469337e-14	1	2.2e-17
59631.753206	2.0180110131e-14	1	2.2e-17
59631.753218	1.9107578936e-14	1	2.2e-17
59631.753229	1.8033616811e-14	1	2.2e-17
59631.753241	1.6937236753e-14	1	2.2e-17
59631.753252	1.5840856695e-14	1	2.2e-17
59631.753264	1.5402874580e-14	1	2.2e-17
59631.753275	1.5335241139e-14	1	2.2e-17
59631.753287	1.5334104292e-14	1	2.2e-17
59631.753299	1.5568728060e-14	1	2.2e-17
59631.753310	1.5803351828e-14	1	2.2e-17
59631.753322	1.5716507580e-14	1	2.2e-17
59631.753333	1.5544209789e-14	1	2.2e-17
59631.753345	1.4857065348e-14	1	2.2e-17
59631.753356	1.3293289691e-14	1	2.2e-17
59631.753368	1.1729514035e-14	1	2.2e-17
59631.753380	1.2009805486e-14	1	2.2e-17
59631.753391	1.2407803229e-14	1	2.2e-17
59631.753403	1.3647502344e-14	1	2.2e-17
59631.753414	1.5664156630e-14	1	2.2e-17
59631.753426	1.7469832006e-14	1	2.2e-17
59631.753437	1.7376695175e-14	1	2.2e-17
59631.753449	1.7283558344e-14	1	2.2e-17
59631.753461	1.8078710399e-14	1	2.2e-17
59631.753472	1.9311377724e-14	1	2.2e-17
59631.753484	2.0185145119e-14	1	2.2e-17
59631.753495	1.9982212724e-14	1	2.2e-17
59631.753507	1.9779280328e-14	1	2.2e-17
59631.753519	1.9409589305e-14	1	2.2e-17
59631.753530	1.9003292712e-14	1	2.2e-17
59631.753542	1.8669159788e-14	1	2.2e-17
59631.753553	1.8443272325e-14	1	2.2e-17
59631.753565	1.8217384862e-14	1	2.2e-17
59631.753576	1.7921201949e-14	1	2.2e-17
59631.753588	1.7622844952e-14	1	2.2e-17
59631.753600	1.7406134883e-14	1	2.2e-17
59631.753611	1.7256226861e-14	1	2.2e-17
59631.753623	1.6953620958e-14	1	2.2e-17
59631.753634	1.5629114893e-14	1	2.2e-17
59631.753646	1.4304608828e-14	1	2.2e-17
59631.753657	1.3768861117e-14	1	2.2e-17
59631.753669	1.3571152623e-14	1	2.2e-17
59631.753681	1.3401221652e-14	1	2.2e-17
59631.753692	1.3302718611e-14	1	2.2e-17
59631.753704	1.3204215569e-14	1	2.2e-17
59631.753715	1.3905214599e-14	1	2.2e-17
59631.753727	1.4736365243e-14	1	2.2e-17
59631.753738	1.4836000115e-14	1	2.2e-17
59631.753750	1.3965951555e-14	1	2.2e-17
59631.753762	1.3091312634e-14	1	2.2e-17
59631.753773	1.1762227605e-14	1	2.2e-17
59631.753785	1.0433142575e-14	1	2.2e-17
59631.753796	8.8836576024e-15	1	2.2e-17
59631.753808	7.1745726203e-15	1	2.2e-17
59631.753819	5.7752295567e-15	1	2.2e-17
59631.753831	6.0020305267e-15	1	2.2e-17
59631.753843	6.2288314966e-15	1	2.2e-17
59631.753854	6.8295309062e-15	1	2.2e-17
59631.753866	7.5616000315e-15	1	2.2e-17
59631.753877	8.5790785987e-15	1	2.2e-17
59631.753889	1.0231823513e-14	1	2.2e-17
59631.753900	1.1884568428e-14	1	2.2e-17
59631.753912	1.0781197785e-14	1	2.2e-17
59631.753924	9.3371840111e-15	1	2.2e-17
59631.753935	8.9974774680e-15	1	2.2e-17
59631.753947	9.9541313882e-15	1	2.2e-17
59631.753958	1.0894084238e-14	1	2.2e-17
59631.753970	1.1433210999e-14	1	2.2e-17
59631.753981	1.1972337760e-14	1	2.2e-17
59631.753993	1.2109087511e-14	1	2.2e-17
59631.754005	1.1988579714e-14	1	2.2e-17
59631.754016	1.2010659373e-14	1	2.2e-17
59631.754028	1.2640611645e-14	1	2.2e-17
59631.754039	1.3270563916e-14	1	2.2e-17
59631.754051	1.4378303155e-14	1	2.2e-17
59631.754062	1.5636922497e-14	1	2.2e-17
59631.754074	1.6545003983e-14	1	2.2e-17
59631.754086	1.6772629372e-14	1	2.2e-17
59631.754097	1.7000254762e-14	1	2.2e-17
59631.754109	1.7383887277e-14	1	2.2e-17
59631.754120	1.7781085614e-14	1	2.2e-17
59631.754132	1.7928563817e-14	1	2.2e-17
59631.754144	1.7816129235e-14	1	2.2e-17
59631.754155	1.7818699925e-14	1	2.2e-17
59631.754167	1.9349199366e-14	1	2.2e-17
59631.754178	2.0879698807e-14	1	2.2e-17
59631.754190	2.1834362313e-14	1	2.2e-17
59631.754201	2.2465118255e-14	1	2.2e-17
59631.754213	2.2968602713e-14	1	2.2e-17
59631.754225	2.3020851987e-14	1	2.2e-17
59631.754236	2.3073101262e-14	1	2.2e-17
59631.754248	2.3144708791e-14	1	2.2e-17
59631.754259	2.3221155886e-14	1	2.2e-17
59631.754271	2.2722782136e-14	1	2.2e-17
59631.754282	2.1245658896e-14	1	2.2e-17
59631.754294	1.9768535657e-14	1	2.2e-17
59631.754306	2.0274296730e-14	1	2.2e-17
59631.754317	2.0884420031e-14	1	2.2e-17
59631.754329	2.0824198702e-14	1	2.2e-17
59631.754340	2.0169520747e-14	1	2.2e-17
59631.754352	1.9660315258e-14	1	2.2e-17
59631.754363	2.0460363356e-14	1	2.2e-17
59631.754375	2.1260411454e-14	1	2.2e-17
59631.754387	2.2545217583e-14	1	2.2e-17
59631.754398	2.4058145069e-14	1	2.2e-17
59631.754410	2.5092048666e-14	1	2.2e-17
59631.754421	2.4688880597e-14	1	2.2e-17
59631.754433	2.4285712529e-14	1	2.2e-17
59631.754444	2.2480897654e-14	1	2.2e-17
59631.754456	2.0388998338e-14	1	2.2e-17
59631.754468	1.9744828628e-14	1	2.2e-17
59631.754479	2.1272252462e-14	1	2.2e-17
59631.754491	2.2799676296e-14	1	2.2e-17
59631.754502	2.1600576563e-14	1	2.2e-17
59631.754514	2.0345833546e-14	1	2.2e-17
59631.754525	2.0428349733e-14	1	2.2e-17
59631.754537	2.1561569822e-14	1	2.2e-17
59631.754549	2.2450810300e-14	1	2.2e-17
59631.754560	2.1707265791e-14	1	2.2e-17
59631.754572	2.0963721283e-14	1	2.2e-17
59631.754583	2.0150813596e-14	1	2.2e-17
59631.754595	1.9309574476e-14	1	2.2e-17
59631.754606	1.8698135210e-14	1	2.2e-17
59631.754618	1.8649309487e-14	1	2.2e-17
59631.754630	1.8600483763e-14	1	2.2e-17
59631.754641	1.9769996125e-14	1	2.2e-17
59631.754653	2.1137842766e-14	1	2.2e-17
59631.754664	2.1710966560e-14	1	2.2e-17
59631.754676	2.1272625147e-14	1	2.2e-17
59631.754687	2.0829050920e-14	1	2.2e-17
59631.754699	1.9867427617e-14	1	2.2e-17
59631.754711	1.8905804315e-14	1	2.2e-17
59631.754722	1.8323555131e-14	1	2.2e-17
59631.754734	1.8004938904e-14	1	2.2e-17
59631.754745	1.7793414788e-14	1	2.2e-17
59631.754757	1.8144123895e-14	1	2.2e-17
59631.754769	1.8494833003e-14	1	2.2e-17
59631.754780	1.8979681559e-14	1	2.2e-17
59631.754792	1.9511660191e-14	1	2.2e-17
59631.754803	2.0111018563e-14	1	2.2e-17
59631.754815	2.0853558928e-14	1	2.2e-17
59631.754826	2.1596099293e-14	1	2.2e-17
59631.754838	2.0972009870e-14	1	2.2e-17
59631.754850	2.0179011330e-14	1	2.2e-17
59631.754861	1.9690626463e-14	1	2.2e-17
59631.754873	1.9545742083e-14	1	2.2e-17
59631.754884	1.9478123148e-14	1	2.2e-17
59631.754896	2.0878549149e-14	1	2.2e-17
59631.754907	2.2278975149e-14	1	2.2e-17
59631.754919	2.2205148906e-14	1	2.2e-17
59631.754931	2.1227748269e-14	1	2.2e-17
59631.754942	2.0624919994e-14	1	2.2e-17
59631.754954	2.1520380718e-14	1	2.2e-17
59631.754965	2.2415841442e-14	1	2.2e-17
59631.754977	2.1905630304e-14	1	2.2e-17
59631.754988	2.0975543111e-14	1	2.2e-17
59631.755000	2.0778190325e-14	1	2.2e-17
59631.755012	2.1941630583e-14	1	2.2e-17
59631.755023	2.3105070841e-14	1	2.2e-17
59631.755035	2.4465323702e-14	1	2.2e-17
59631.755046	2.5840390399e-14	1	2.2e-17
59631.755058	2.7684038541e-14	1	2.2e-17
59631.755069	2.9996268126e-14	1	2.2e-17
59631.755081	3.2172224649e-14	1	2.2e-17
59631.755093	3.2781039334e-14	1	2.2e-17
59631.755104	3.3389854018e-14	1	2.2e-17
59631.755116	3.3633761708e-14	1	2.2e-17
59631.755127	3.3681181099e-14	1	2.2e-17
59631.755139	3.3317753408e-14	1	2.2e-17
59631.755150	3.1578881290e-14	1	2.2e-17
59631.755162	2.9840009172e-14	1	2.2e-17
59631.755174	2.8965631549e-14	1	2.2e-17
59631.755185	2.8307377616e-14	1	2.2e-17
59631.755197	2.7420407912e-14	1	2.2e-17
59631.755208	2.6160270555e-14	1	2.2e-17
59631.755220	2.4900133198e-14	1	2.2e-17
59631.755231	2.3684970746e-14	1	2.2e-17
59631.755243	2.2471682247e-14	1	2.2e-17
59631.755255	2.2538634035e-14	1	2.2e-17
59631.755266	2.3740893380e-14	1	2.2e-17
