# Data for INRIM_LoYb-INRIM_ITYb1 
# File generated on: 2022-04-05T16:27:34+02:00
# With the script: 04-synchronize.py 
# 
# t           	ΔA→B            	flag
59632.630602	2.2094167314e-14	1	2e-17
59632.630613	2.3575062607e-14	1	2e-17
59632.630625	2.5055957900e-14	1	2e-17
59632.630637	2.4899627940e-14	1	2e-17
59632.630648	2.4281516421e-14	1	2e-17
59632.630660	2.4141315231e-14	1	2e-17
59632.630671	2.5016673802e-14	1	2e-17
59632.630683	2.5892032373e-14	1	2e-17
59632.630694	2.7646237860e-14	1	2e-17
59632.630706	2.9543511574e-14	1	2e-17
59632.630718	3.1160279534e-14	1	2e-17
59632.630729	3.2338307916e-14	1	2e-17
59632.630741	3.3516336299e-14	1	2e-17
59632.630752	3.2094376369e-14	1	2e-17
59632.630764	3.0446330734e-14	1	2e-17
59632.630775	2.9983609213e-14	1	2e-17
59632.630787	3.0912354918e-14	1	2e-17
59632.630799	3.1841100623e-14	1	2e-17
59632.630810	3.1175328212e-14	1	2e-17
59632.630822	3.0509555801e-14	1	2e-17
59632.630833	2.9793905650e-14	1	2e-17
59632.630845	2.9035767048e-14	1	2e-17
59632.630856	2.8355748039e-14	1	2e-17
59632.630868	2.8713604687e-14	1	2e-17
59632.630880	2.9071461335e-14	1	2e-17
59632.630891	2.9536761224e-14	1	2e-17
59632.630903	3.0070754364e-14	1	2e-17
59632.630914	3.0434446333e-14	1	2e-17
59632.630926	2.9752003446e-14	1	2e-17
59632.630937	2.9069560559e-14	1	2e-17
59632.630949	2.8774360406e-14	1	2e-17
59632.630961	2.8661392071e-14	1	2e-17
59632.630972	2.8659530127e-14	1	2e-17
59632.630984	2.9075639745e-14	1	2e-17
59632.630995	2.9491749363e-14	1	2e-17
59632.631007	2.9208774427e-14	1	2e-17
59632.631019	2.8692771306e-14	1	2e-17
59632.631030	2.8184281556e-14	1	2e-17
59632.631042	2.7694186615e-14	1	2e-17
59632.631053	2.7204091673e-14	1	2e-17
59632.631065	2.6496362268e-14	1	2e-17
59632.631076	2.5740859421e-14	1	2e-17
59632.631088	2.5618920448e-14	1	2e-17
59632.631100	2.6623317761e-14	1	2e-17
59632.631111	2.7627715075e-14	1	2e-17
59632.631123	2.6913699928e-14	1	2e-17
59632.631134	2.5987296952e-14	1	2e-17
59632.631146	2.5709825437e-14	1	2e-17
59632.631157	2.6292565161e-14	1	2e-17
59632.631169	2.6875304884e-14	1	2e-17
59632.631181	2.5542445351e-14	1	2e-17
59632.631192	2.4129769262e-14	1	2e-17
59632.631204	2.4089534210e-14	1	2e-17
59632.631215	2.5421740195e-14	1	2e-17
59632.631227	2.6695304577e-14	1	2e-17
59632.631238	2.6561469065e-14	1	2e-17
59632.631250	2.6427633553e-14	1	2e-17
59632.631262	2.6014003243e-14	1	2e-17
59632.631273	2.5389299608e-14	1	2e-17
59632.631285	2.4888934290e-14	1	2e-17
59632.631296	2.5394580073e-14	1	2e-17
59632.631308	2.5900225856e-14	1	2e-17
59632.631319	2.6863627886e-14	1	2e-17
59632.631331	2.8084517688e-14	1	2e-17
59632.631343	2.9161474192e-14	1	2e-17
59632.631354	2.9582734861e-14	1	2e-17
59632.631366	3.0003995531e-14	1	2e-17
59632.631377	3.0354697876e-14	1	2e-17
59632.631389	3.0676580628e-14	1	2e-17
59632.631400	3.0807095918e-14	1	2e-17
59632.631412	3.0363508820e-14	1	2e-17
59632.631424	2.9919921722e-14	1	2e-17
59632.631435	3.0058964800e-14	1	2e-17
59632.631447	3.0352884289e-14	1	2e-17
59632.631458	3.0550320086e-14	1	2e-17
59632.631470	3.0542727973e-14	1	2e-17
59632.631481	3.0535135861e-14	1	2e-17
59632.631493	2.9169174978e-14	1	2e-17
59632.631505	2.7582084103e-14	1	2e-17
59632.631516	2.6301279235e-14	1	2e-17
59632.631528	2.5479903195e-14	1	2e-17
59632.631539	2.4658527155e-14	1	2e-17
59632.631551	2.3698277679e-14	1	2e-17
59632.631562	2.2727575375e-14	1	2e-17
59632.631574	2.2391375162e-14	1	2e-17
59632.631586	2.2770677224e-14	1	2e-17
59632.631597	2.3149979286e-14	1	2e-17
59632.631609	2.3648605258e-14	1	2e-17
59632.631620	2.4147231230e-14	1	2e-17
59632.631632	2.4543858256e-14	1	2e-17
59632.631644	2.4853597279e-14	1	2e-17
59632.631655	2.5054738481e-14	1	2e-17
59632.631667	2.3813078598e-14	1	2e-17
59632.631678	2.2571418715e-14	1	2e-17
59632.631690	2.1641819921e-14	1	2e-17
59632.631701	2.0911735682e-14	1	2e-17
59632.631713	2.0416444776e-14	1	2e-17
59632.631725	2.1251648430e-14	1	2e-17
59632.631736	2.2086852084e-14	1	2e-17
59632.631748	2.2298047667e-14	1	2e-17
59632.631759	2.2215592484e-14	1	2e-17
59632.631771	2.2145069213e-14	1	2e-17
59632.631782	2.2116849990e-14	1	2e-17
59632.631794	2.2088630767e-14	1	2e-17
59632.631806	2.2744287809e-14	1	2e-17
59632.631817	2.3627903607e-14	1	2e-17
59632.631829	2.3853616077e-14	1	2e-17
59632.631840	2.2468599413e-14	1	2e-17
59632.631852	2.1083582748e-14	1	2e-17
59632.631863	2.1854092704e-14	1	2e-17
59632.631875	2.3066096301e-14	1	2e-17
59632.631887	2.4150835820e-14	1	2e-17
59632.631898	2.5018882342e-14	1	2e-17
59632.631910	2.5886928863e-14	1	2e-17
59632.631921	2.5832067217e-14	1	2e-17
59632.631933	2.5674660328e-14	1	2e-17
59632.631944	2.4860504725e-14	1	2e-17
59632.631956	2.3210487316e-14	1	2e-17
59632.631968	2.1560469907e-14	1	2e-17
59632.631979	2.0929664502e-14	1	2e-17
59632.631991	2.0330381088e-14	1	2e-17
59632.632002	2.0418697168e-14	1	2e-17
59632.632014	2.1167648081e-14	1	2e-17
59632.632025	2.1912495612e-14	1	2e-17
59632.632037	2.2558861851e-14	1	2e-17
59632.632049	2.3205228090e-14	1	2e-17
59632.632060	2.4202057272e-14	1	2e-17
59632.632072	2.5452670046e-14	1	2e-17
59632.632083	2.6355272187e-14	1	2e-17
59632.632095	2.4705793588e-14	1	2e-17
59632.632106	2.3056314989e-14	1	2e-17
59632.632118	2.2161754668e-14	1	2e-17
59632.632130	2.1673688635e-14	1	2e-17
59632.632141	2.1419170733e-14	1	2e-17
59632.632153	2.2160305021e-14	1	2e-17
59632.632164	2.2901439308e-14	1	2e-17
59632.632176	2.2211565760e-14	1	2e-17
59632.632187	2.0992415392e-14	1	2e-17
59632.632199	1.9894392554e-14	1	2e-17
59632.632211	1.9141117316e-14	1	2e-17
59632.632222	1.8387842077e-14	1	2e-17
59632.632234	1.9612472269e-14	1	2e-17
59632.632245	2.1362874911e-14	1	2e-17
59632.632257	2.2959791521e-14	1	2e-17
59632.632269	2.4245084871e-14	1	2e-17
59632.632280	2.5530378220e-14	1	2e-17
59632.632292	2.7296748951e-14	1	2e-17
59632.632303	2.9135004881e-14	1	2e-17
59632.632315	2.9626136281e-14	1	2e-17
59632.632326	2.8096581689e-14	1	2e-17
59632.632338	2.6567027097e-14	1	2e-17
59632.632350	2.5335947629e-14	1	2e-17
59632.632361	2.4123919746e-14	1	2e-17
59632.632373	2.2783798516e-14	1	2e-17
59632.632384	2.1304909507e-14	1	2e-17
59632.632396	1.9831471275e-14	1	2e-17
59632.632407	1.8897660492e-14	1	2e-17
59632.632419	1.7963849709e-14	1	2e-17
59632.632431	1.8227903913e-14	1	2e-17
59632.632442	1.9472029661e-14	1	2e-17
59632.632454	2.0596406763e-14	1	2e-17
59632.632465	2.0509990739e-14	1	2e-17
59632.632477	2.0423574716e-14	1	2e-17
59632.632488	2.1165431716e-14	1	2e-17
59632.632500	2.2414940170e-14	1	2e-17
59632.632512	2.3401867709e-14	1	2e-17
59632.632523	2.2900837838e-14	1	2e-17
59632.632535	2.2399807967e-14	1	2e-17
59632.632546	2.1541433285e-14	1	2e-17
59632.632558	2.0522512427e-14	1	2e-17
59632.632569	2.0156796120e-14	1	2e-17
59632.632581	2.1977894815e-14	1	2e-17
59632.632593	2.3798993511e-14	1	2e-17
59632.632604	2.4526004247e-14	1	2e-17
59632.632616	2.4926209453e-14	1	2e-17
59632.632627	2.4754022540e-14	1	2e-17
59632.632639	2.3246253710e-14	1	2e-17
59632.632650	2.1738484880e-14	1	2e-17
59632.632662	2.1124755969e-14	1	2e-17
59632.632674	2.0681320483e-14	1	2e-17
59632.632685	1.9915969219e-14	1	2e-17
59632.632697	1.8602490818e-14	1	2e-17
59632.632708	1.7289012417e-14	1	2e-17
59632.632720	1.7840242136e-14	1	2e-17
59632.632731	1.8575893344e-14	1	2e-17
59632.632743	1.9426195961e-14	1	2e-17
59632.632755	2.0416628051e-14	1	2e-17
59632.632766	2.1407060141e-14	1	2e-17
59632.632778	2.1646776368e-14	1	2e-17
59632.632789	2.1871171878e-14	1	2e-17
59632.632801	2.2059223561e-14	1	2e-17
59632.632812	2.2213727094e-14	1	2e-17
59632.632824	2.2395861521e-14	1	2e-17
59632.632836	2.3102983479e-14	1	2e-17
59632.632847	2.3810105437e-14	1	2e-17
59632.632859	2.3882443375e-14	1	2e-17
59632.632870	2.3513660059e-14	1	2e-17
59632.632882	2.3174457292e-14	1	2e-17
59632.632894	2.3052178794e-14	1	2e-17
59632.632905	2.2929900295e-14	1	2e-17
59632.632917	2.2079633232e-14	1	2e-17
59632.632928	2.0854341900e-14	1	2e-17
59632.632940	2.0129836004e-14	1	2e-17
59632.632951	2.1408471255e-14	1	2e-17
59632.632963	2.2687106507e-14	1	2e-17
59632.632975	2.2852912534e-14	1	2e-17
59632.632986	2.2607124229e-14	1	2e-17
59632.632998	2.2500383584e-14	1	2e-17
59632.633009	2.2769586647e-14	1	2e-17
59632.633021	2.3038789711e-14	1	2e-17
59632.633032	2.3127874190e-14	1	2e-17
59632.633044	2.3174708616e-14	1	2e-17
59632.633056	2.3650275228e-14	1	2e-17
59632.633067	2.4958086991e-14	1	2e-17
59632.633079	2.6265898754e-14	1	2e-17
59632.633090	2.5446100294e-14	1	2e-17
59632.633102	2.4336173481e-14	1	2e-17
59632.633113	2.4011946210e-14	1	2e-17
59632.633125	2.4818359340e-14	1	2e-17
59632.633137	2.5624772470e-14	1	2e-17
59632.633148	2.5683454431e-14	1	2e-17
59632.633160	2.5702782160e-14	1	2e-17
59632.633171	2.5995002982e-14	1	2e-17
59632.633183	2.6571255380e-14	1	2e-17
59632.633194	2.7113485112e-14	1	2e-17
59632.633206	2.5988602568e-14	1	2e-17
59632.633218	2.4863720023e-14	1	2e-17
59632.633229	2.3936938655e-14	1	2e-17
59632.633241	2.3165808246e-14	1	2e-17
59632.633252	2.2464381695e-14	1	2e-17
59632.633264	2.2467739333e-14	1	2e-17
59632.633275	2.2471096971e-14	1	2e-17
59632.633287	2.2937321330e-14	1	2e-17
59632.633299	2.3675387915e-14	1	2e-17
59632.633310	2.4224123396e-14	1	2e-17
59632.633322	2.3778871211e-14	1	2e-17
59632.633333	2.3333619027e-14	1	2e-17
59632.633345	2.3944353008e-14	1	2e-17
59632.633356	2.5007652385e-14	1	2e-17
59632.633368	2.5670900984e-14	1	2e-17
59632.633380	2.5067322182e-14	1	2e-17
59632.633391	2.4463743379e-14	1	2e-17
59632.633403	2.4438441698e-14	1	2e-17
59632.633414	2.4585872163e-14	1	2e-17
59632.633426	2.4749063423e-14	1	2e-17
59632.633438	2.4947335171e-14	1	2e-17
59632.633449	2.5145606919e-14	1	2e-17
59632.633461	2.5943594693e-14	1	2e-17
59632.633472	2.6847414786e-14	1	2e-17
59632.633484	2.6905736184e-14	1	2e-17
59632.633495	2.5584560382e-14	1	2e-17
59632.633507	2.4263384579e-14	1	2e-17
59632.633519	2.3685739569e-14	1	2e-17
59632.633530	2.3181630494e-14	1	2e-17
59632.633542	2.2824845946e-14	1	2e-17
59632.633553	2.2648124675e-14	1	2e-17
59632.633565	2.2471403405e-14	1	2e-17
59632.633576	2.1980799678e-14	1	2e-17
59632.633588	2.1487025424e-14	1	2e-17
59632.633600	2.2082260470e-14	1	2e-17
59632.633611	2.3643220855e-14	1	2e-17
59632.633623	2.5230824694e-14	1	2e-17
59632.633634	2.7235843057e-14	1	2e-17
59632.633646	2.9240861421e-14	1	2e-17
59632.633657	2.9288576085e-14	1	2e-17
59632.633669	2.8031421097e-14	1	2e-17
59632.633681	2.6897807716e-14	1	2e-17
59632.633692	2.6590971935e-14	1	2e-17
59632.633704	2.6284136155e-14	1	2e-17
59632.633715	2.5740356171e-14	1	2e-17
59632.633727	2.5079872366e-14	1	2e-17
59632.633738	2.4666280519e-14	1	2e-17
59632.633750	2.5181472494e-14	1	2e-17
59632.633762	2.5696664469e-14	1	2e-17
59632.633773	2.4628960941e-14	1	2e-17
59632.633785	2.3005104967e-14	1	2e-17
59632.633796	2.1771987902e-14	1	2e-17
59632.633808	2.1543628177e-14	1	2e-17
59632.633819	2.1315268451e-14	1	2e-17
59632.633831	2.1795375723e-14	1	2e-17
59632.633843	2.2441666674e-14	1	2e-17
59632.633854	2.3060037913e-14	1	2e-17
59632.633866	2.3626558238e-14	1	2e-17
59632.633877	2.4193078563e-14	1	2e-17
59632.633889	2.5876787901e-14	1	2e-17
59632.633900	2.7712841030e-14	1	2e-17
59632.633912	2.8583727669e-14	1	2e-17
59632.633924	2.8121765763e-14	1	2e-17
59632.633935	2.7659803857e-14	1	2e-17
59632.633947	2.7254194820e-14	1	2e-17
59632.633958	2.6850933818e-14	1	2e-17
59632.633970	2.7194519714e-14	1	2e-17
59632.633981	2.8315436026e-14	1	2e-17
59632.633993	2.9409942147e-14	1	2e-17
59632.634005	2.9650517929e-14	1	2e-17
59632.634016	2.9891093710e-14	1	2e-17
59632.634028	2.9467396193e-14	1	2e-17
59632.634039	2.8542580088e-14	1	2e-17
59632.634051	2.7621736349e-14	1	2e-17
59632.634063	2.6736643947e-14	1	2e-17
59632.634074	2.5851551545e-14	1	2e-17
59632.634086	2.6131578533e-14	1	2e-17
59632.634097	2.7095881651e-14	1	2e-17
59632.634109	2.8213959640e-14	1	2e-17
59632.634120	3.0082820414e-14	1	2e-17
59632.634132	3.1951681189e-14	1	2e-17
59632.634144	3.2519438199e-14	1	2e-17
59632.634155	3.2555758558e-14	1	2e-17
59632.634167	3.2704319794e-14	1	2e-17
59632.634178	3.3208310455e-14	1	2e-17
59632.634190	3.3712301116e-14	1	2e-17
59632.634201	3.4502627696e-14	1	2e-17
59632.634213	3.5373715702e-14	1	2e-17
59632.634225	3.5520601323e-14	1	2e-17
59632.634236	3.4128556402e-14	1	2e-17
59632.634248	3.2736511482e-14	1	2e-17
59632.634259	3.1829868883e-14	1	2e-17
59632.634271	3.1008885582e-14	1	2e-17
59632.634282	3.0384560458e-14	1	2e-17
59632.634294	3.0067828758e-14	1	2e-17
59632.634306	2.9751097057e-14	1	2e-17
59632.634317	3.0920644457e-14	1	2e-17
59632.634329	3.2219433384e-14	1	2e-17
59632.634340	3.4056681173e-14	1	2e-17
59632.634352	3.6526032745e-14	1	2e-17
59632.634363	3.8995384318e-14	1	2e-17
59632.634375	3.7650510839e-14	1	2e-17
59632.634387	3.6267109871e-14	1	2e-17
59632.634398	3.5157597921e-14	1	2e-17
59632.634410	3.4290968713e-14	1	2e-17
59632.634421	3.3501326881e-14	1	2e-17
59632.634433	3.3734518393e-14	1	2e-17
59632.634444	3.3967709905e-14	1	2e-17
59632.634456	3.3811107768e-14	1	2e-17
59632.634468	3.3405293187e-14	1	2e-17
59632.634479	3.2908967049e-14	1	2e-17
59632.634491	3.1856641824e-14	1	2e-17
59632.634502	3.0804316600e-14	1	2e-17
59632.634514	3.0605911966e-14	1	2e-17
59632.634525	3.0828094942e-14	1	2e-17
59632.634537	3.1081928757e-14	1	2e-17
59632.634549	3.1454829993e-14	1	2e-17
59632.634560	3.1827731229e-14	1	2e-17
59632.634572	3.1595127351e-14	1	2e-17
59632.634583	3.1160688435e-14	1	2e-17
59632.634595	3.1048369432e-14	1	2e-17
59632.634606	3.1724688986e-14	1	2e-17
59632.634618	3.2401008539e-14	1	2e-17
59632.634630	3.2151916730e-14	1	2e-17
59632.634641	3.1699685748e-14	1	2e-17
59632.634653	3.1906878308e-14	1	2e-17
59632.634664	3.3286379920e-14	1	2e-17
59632.634676	3.4665881532e-14	1	2e-17
59632.634688	3.5484801464e-14	1	2e-17
59632.634699	3.6234436093e-14	1	2e-17
59632.634711	3.5857883161e-14	1	2e-17
59632.634722	3.3988477354e-14	1	2e-17
59632.634734	3.2119071547e-14	1	2e-17
59632.634745	3.0695746749e-14	1	2e-17
59632.634757	2.9291008640e-14	1	2e-17
59632.634769	2.8715223921e-14	1	2e-17
59632.634780	2.8968392591e-14	1	2e-17
59632.634792	2.9273686876e-14	1	2e-17
59632.634803	3.0829997162e-14	1	2e-17
59632.634815	3.2386307448e-14	1	2e-17
59632.634826	3.2423812005e-14	1	2e-17
59632.634838	3.1315550523e-14	1	2e-17
59632.634850	3.0273279145e-14	1	2e-17
59632.634861	2.9764928273e-14	1	2e-17
59632.634873	2.9256577400e-14	1	2e-17
59632.634884	2.9055309425e-14	1	2e-17
59632.634896	2.9026775499e-14	1	2e-17
59632.634907	2.9104187870e-14	1	2e-17
59632.634919	2.9664244258e-14	1	2e-17
59632.634931	3.0224300646e-14	1	2e-17
59632.634942	2.9862994073e-14	1	2e-17
59632.634954	2.9125356219e-14	1	2e-17
59632.634965	2.8649549705e-14	1	2e-17
59632.634977	2.8959237212e-14	1	2e-17
59632.634988	2.9268924718e-14	1	2e-17
59632.635000	3.0447478348e-14	1	2e-17
59632.635012	3.1856996444e-14	1	2e-17
59632.635023	3.2249206689e-14	1	2e-17
59632.635035	3.0479637087e-14	1	2e-17
59632.635046	2.8710067485e-14	1	2e-17
59632.635058	2.6686072145e-14	1	2e-17
59632.635069	2.4620658626e-14	1	2e-17
59632.635081	2.2555625409e-14	1	2e-17
59632.635093	2.0491187024e-14	1	2e-17
59632.635104	1.8426748638e-14	1	2e-17
59632.635116	1.8689866672e-14	1	2e-17
59632.635127	1.9128176944e-14	1	2e-17
59632.635139	1.9745863634e-14	1	2e-17
59632.635150	2.0565825834e-14	1	2e-17
59632.635162	2.1385788035e-14	1	2e-17
59632.635174	2.2842644243e-14	1	2e-17
59632.635185	2.4299500452e-14	1	2e-17
59632.635197	2.5548502906e-14	1	2e-17
59632.635208	2.6620444729e-14	1	2e-17
59632.635220	2.7561663755e-14	1	2e-17
59632.635231	2.6766135278e-14	1	2e-17
59632.635243	2.5970606801e-14	1	2e-17
59632.635255	2.5401661976e-14	1	2e-17
59632.635266	2.4977582172e-14	1	2e-17
59632.635278	2.4784330663e-14	1	2e-17
59632.635289	2.5899105171e-14	1	2e-17
59632.635301	2.7013879680e-14	1	2e-17
59632.635313	2.6573520494e-14	1	2e-17
59632.635324	2.5401333912e-14	1	2e-17
59632.635336	2.4312967983e-14	1	2e-17
59632.635347	2.3521784322e-14	1	2e-17
59632.635359	2.2730600660e-14	1	2e-17
59632.635370	2.1352370776e-14	1	2e-17
59632.635382	1.9778458818e-14	1	2e-17
59632.635394	1.8737150187e-14	1	2e-17
59632.635405	1.8999801664e-14	1	2e-17
59632.635417	1.9262453142e-14	1	2e-17
59632.635428	2.0653781863e-14	1	2e-17
59632.635440	2.2292869115e-14	1	2e-17
59632.635451	2.2817618309e-14	1	2e-17
59632.635463	2.1361321165e-14	1	2e-17
59632.635475	1.9905024020e-14	1	2e-17
59632.635486	2.0350242961e-14	1	2e-17
59632.635498	2.1006741242e-14	1	2e-17
59632.635509	2.0991359104e-14	1	2e-17
59632.635521	2.0085345022e-14	1	2e-17
59632.635532	1.9179330941e-14	1	2e-17
59632.635544	1.9120981402e-14	1	2e-17
59632.635556	1.9088848267e-14	1	2e-17
59632.635567	1.9328502058e-14	1	2e-17
59632.635579	1.9829284476e-14	1	2e-17
59632.635590	2.0248147424e-14	1	2e-17
59632.635602	1.8700941152e-14	1	2e-17
59632.635613	1.7153734881e-14	1	2e-17
59632.635625	1.5147706914e-14	1	2e-17
59632.635637	1.2809428650e-14	1	2e-17
59632.635648	1.0867200236e-14	1	2e-17
59632.635660	1.1829340540e-14	1	2e-17
59632.635671	1.2791480844e-14	1	2e-17
59632.635683	1.3808026122e-14	1	2e-17
59632.635694	1.4853866373e-14	1	2e-17
59632.635706	1.5661966888e-14	1	2e-17
59632.635718	1.5387031319e-14	1	2e-17
59632.635729	1.5112095750e-14	1	2e-17
59632.635741	1.5354717324e-14	1	2e-17
59632.635752	1.5798611092e-14	1	2e-17
59632.635764	1.6521943365e-14	1	2e-17
59632.635775	1.8040600651e-14	1	2e-17
59632.635787	1.9559257937e-14	1	2e-17
59632.635799	2.0258464212e-14	1	2e-17
59632.635810	2.0739841686e-14	1	2e-17
59632.635822	2.0513250691e-14	1	2e-17
59632.635833	1.8849268671e-14	1	2e-17
59632.635845	1.7185286650e-14	1	2e-17
59632.635856	1.5599435399e-14	1	2e-17
59632.635868	1.4025258873e-14	1	2e-17
59632.635880	1.3589973340e-14	1	2e-17
59632.635891	1.4863023619e-14	1	2e-17
59632.635903	1.6136073899e-14	1	2e-17
59632.635914	1.6971749619e-14	1	2e-17
59632.635926	1.7779507843e-14	1	2e-17
59632.635938	1.8118429311e-14	1	2e-17
59632.635949	1.7949444334e-14	1	2e-17
59632.635961	1.7780099707e-14	1	2e-17
59632.635972	1.7575149756e-14	1	2e-17
59632.635984	1.7370199806e-14	1	2e-17
59632.635995	1.7776070707e-14	1	2e-17
59632.636007	1.8702270561e-14	1	2e-17
59632.636019	1.9638683550e-14	1	2e-17
59632.636030	2.0692547710e-14	1	2e-17
59632.636042	2.1746411870e-14	1	2e-17
59632.636053	2.3213779567e-14	1	2e-17
59632.636065	2.4934585037e-14	1	2e-17
59632.636076	2.6257017934e-14	1	2e-17
59632.636088	2.5322007936e-14	1	2e-17
59632.636100	2.4386997938e-14	1	2e-17
59632.636111	2.3512650235e-14	1	2e-17
59632.636123	2.2665556598e-14	1	2e-17
59632.636134	2.1684655848e-14	1	2e-17
59632.636146	2.0255792198e-14	1	2e-17
59632.636157	1.8826928549e-14	1	2e-17
59632.636169	1.8901955191e-14	1	2e-17
59632.636181	1.9451894583e-14	1	2e-17
59632.636192	2.0401283942e-14	1	2e-17
59632.636204	2.2282723441e-14	1	2e-17
59632.636215	2.4164162939e-14	1	2e-17
59632.636227	2.5826243290e-14	1	2e-17
59632.636238	2.7446540920e-14	1	2e-17
59632.636250	2.8158421235e-14	1	2e-17
59632.636262	2.7323536175e-14	1	2e-17
59632.636273	2.6488651115e-14	1	2e-17
59632.636285	2.5495529308e-14	1	2e-17
59632.636296	2.4484825660e-14	1	2e-17
59632.636308	2.4179684211e-14	1	2e-17
59632.636319	2.4772530807e-14	1	2e-17
59632.636331	2.5365377404e-14	1	2e-17
59632.636343	2.6547479414e-14	1	2e-17
59632.636354	2.7741607034e-14	1	2e-17
59632.636366	2.8355217965e-14	1	2e-17
59632.636377	2.8432967298e-14	1	2e-17
59632.636389	2.8554152638e-14	1	2e-17
59632.636400	2.9500622950e-14	1	2e-17
59632.636412	3.0447093262e-14	1	2e-17
59632.636424	2.9842675438e-14	1	2e-17
59632.636435	2.8160521409e-14	1	2e-17
59632.636447	2.6628235821e-14	1	2e-17
59632.636458	2.6194986658e-14	1	2e-17
59632.636470	2.5761737494e-14	1	2e-17
59632.636481	2.5988341552e-14	1	2e-17
59632.636493	2.6554869867e-14	1	2e-17
59632.636505	2.7082932451e-14	1	2e-17
59632.636516	2.7457132161e-14	1	2e-17
59632.636528	2.7831331871e-14	1	2e-17
59632.636539	2.7251454538e-14	1	2e-17
59632.636551	2.6318699428e-14	1	2e-17
59632.636563	2.5861265716e-14	1	2e-17
59632.636574	2.6688960350e-14	1	2e-17
59632.636586	2.7516654985e-14	1	2e-17
59632.636597	2.7954743809e-14	1	2e-17
59632.636609	2.8295431151e-14	1	2e-17
59632.636620	2.7932754638e-14	1	2e-17
59632.636632	2.6204724238e-14	1	2e-17
59632.636644	2.4476693837e-14	1	2e-17
59632.636655	2.3931119051e-14	1	2e-17
59632.636667	2.3546788038e-14	1	2e-17
59632.636678	2.3484848581e-14	1	2e-17
59632.636690	2.3886838272e-14	1	2e-17
59632.636701	2.4288827963e-14	1	2e-17
59632.636713	2.5472381663e-14	1	2e-17
59632.636725	2.6697070270e-14	1	2e-17
59632.636736	2.7002147514e-14	1	2e-17
59632.636748	2.6310979191e-14	1	2e-17
59632.636759	2.5641548660e-14	1	2e-17
59632.636771	2.6037270949e-14	1	2e-17
59632.636782	2.6432993239e-14	1	2e-17
59632.636794	2.7438275625e-14	1	2e-17
59632.636806	2.8922498199e-14	1	2e-17
59632.636817	3.0155023318e-14	1	2e-17
59632.636829	2.8842604834e-14	1	2e-17
59632.636840	2.7530186350e-14	1	2e-17
59632.636852	2.6400999148e-14	1	2e-17
59632.636863	2.5384115045e-14	1	2e-17
59632.636875	2.4625238748e-14	1	2e-17
59632.636887	2.5220902570e-14	1	2e-17
59632.636898	2.5816566392e-14	1	2e-17
59632.636910	2.5269757489e-14	1	2e-17
59632.636921	2.4233317530e-14	1	2e-17
59632.636933	2.3423364242e-14	1	2e-17
59632.636944	2.3330618706e-14	1	2e-17
59632.636956	2.3237873170e-14	1	2e-17
59632.636968	2.2367194018e-14	1	2e-17
59632.636979	2.1264145059e-14	1	2e-17
59632.636991	2.1039439435e-14	1	2e-17
59632.637002	2.2769756596e-14	1	2e-17
59632.637014	2.4500073757e-14	1	2e-17
59632.637025	2.4502096117e-14	1	2e-17
59632.637037	2.4174919257e-14	1	2e-17
59632.637049	2.3173168083e-14	1	2e-17
59632.637060	2.1070796194e-14	1	2e-17
59632.637072	1.8968424305e-14	1	2e-17
59632.637083	1.9660301260e-14	1	2e-17
59632.637095	2.0628532207e-14	1	2e-17
59632.637106	2.1037475806e-14	1	2e-17
59632.637118	2.0762846112e-14	1	2e-17
59632.637130	2.0488216418e-14	1	2e-17
59632.637141	2.0339825711e-14	1	2e-17
59632.637153	2.0192710144e-14	1	2e-17
59632.637164	1.9918897040e-14	1	2e-17
59632.637176	1.9528132354e-14	1	2e-17
59632.637188	1.9157959854e-14	1	2e-17
59632.637199	1.9110398583e-14	1	2e-17
59632.637211	1.9062837312e-14	1	2e-17
59632.637222	1.8184120325e-14	1	2e-17
59632.637234	1.6751299309e-14	1	2e-17
59632.637245	1.5668952913e-14	1	2e-17
59632.637257	1.6932088145e-14	1	2e-17
59632.637269	1.8195223376e-14	1	2e-17
59632.637280	1.8640661151e-14	1	2e-17
59632.637292	1.8664861003e-14	1	2e-17
59632.637303	1.8856670070e-14	1	2e-17
59632.637315	1.9718915792e-14	1	2e-17
