# Data for INRIM_LoYb-INRIM_ITYb1 
# File generated on: 2022-04-05T16:27:34+02:00
# With the script: 04-synchronize.py 
# 
# t           	ΔA→B            	flag
59634.432373	1.0944405719e-14	1	2.6e-17
59634.432384	1.0976678524e-14	1	2.6e-17
59634.432396	1.1008951330e-14	1	2.6e-17
59634.432407	1.1634285957e-14	1	2.6e-17
59634.432419	1.2372584812e-14	1	2.6e-17
59634.432431	1.3017107304e-14	1	2.6e-17
59634.432442	1.3526683369e-14	1	2.6e-17
59634.432454	1.4036259434e-14	1	2.6e-17
59634.432465	1.4566003696e-14	1	2.6e-17
59634.432477	1.5095951677e-14	1	2.6e-17
59634.432488	1.5675250438e-14	1	2.6e-17
59634.432500	1.6291778747e-14	1	2.6e-17
59634.432512	1.6904520780e-14	1	2.6e-17
59634.432523	1.7494004288e-14	1	2.6e-17
59634.432535	1.8083487796e-14	1	2.6e-17
59634.432546	1.8581043968e-14	1	2.6e-17
59634.432558	1.9042850626e-14	1	2.6e-17
59634.432569	1.8954188721e-14	1	2.6e-17
59634.432581	1.7581099878e-14	1	2.6e-17
59634.432593	1.6208011036e-14	1	2.6e-17
59634.432604	1.7260456274e-14	1	2.6e-17
59634.432616	1.8675338007e-14	1	2.6e-17
59634.432627	1.9895038975e-14	1	2.6e-17
59634.432639	2.0876185721e-14	1	2.6e-17
59634.432650	2.1829805412e-14	1	2.6e-17
59634.432662	2.1434598111e-14	1	2.6e-17
59634.432674	2.1039390810e-14	1	2.6e-17
59634.432685	2.1346456188e-14	1	2.6e-17
59634.432697	2.2121703539e-14	1	2.6e-17
59634.432708	2.2778458932e-14	1	2.6e-17
59634.432720	2.2895417873e-14	1	2.6e-17
59634.432731	2.3012376815e-14	1	2.6e-17
59634.432743	2.3107947056e-14	1	2.6e-17
59634.432755	2.3196387730e-14	1	2.6e-17
59634.432766	2.3154603634e-14	1	2.6e-17
59634.432778	2.2848423699e-14	1	2.6e-17
59634.432789	2.2542243765e-14	1	2.6e-17
59634.432801	2.2839290814e-14	1	2.6e-17
59634.432813	2.3203363014e-14	1	2.6e-17
59634.432824	2.3331280470e-14	1	2.6e-17
59634.432836	2.3203363642e-14	1	2.6e-17
59634.432847	2.3138026487e-14	1	2.6e-17
59634.432859	2.4261704340e-14	1	2.6e-17
59634.432870	2.5385382193e-14	1	2.6e-17
59634.432882	2.6409442414e-14	1	2.6e-17
59634.432894	2.7374997070e-14	1	2.6e-17
59634.432905	2.8184927969e-14	1	2.6e-17
59634.432917	2.8409417244e-14	1	2.6e-17
59634.432928	2.8633906520e-14	1	2.6e-17
59634.432940	2.8302306971e-14	1	2.6e-17
59634.432951	2.7813861830e-14	1	2.6e-17
59634.432963	2.7387409164e-14	1	2.6e-17
59634.432975	2.7071165393e-14	1	2.6e-17
59634.432986	2.6754921621e-14	1	2.6e-17
59634.432998	2.7589068351e-14	1	2.6e-17
59634.433009	2.8509803523e-14	1	2.6e-17
59634.433021	2.8894045662e-14	1	2.6e-17
59634.433032	2.8762833689e-14	1	2.6e-17
59634.433044	2.8604676316e-14	1	2.6e-17
59634.433056	2.8174070726e-14	1	2.6e-17
59634.433067	2.7743465136e-14	1	2.6e-17
59634.433079	2.8513951305e-14	1	2.6e-17
59634.433090	2.9903181477e-14	1	2.6e-17
59634.433102	3.1231636691e-14	1	2.6e-17
59634.433113	3.2367637881e-14	1	2.6e-17
59634.433125	3.3503639070e-14	1	2.6e-17
59634.433137	3.2592347790e-14	1	2.6e-17
59634.433148	3.1231650643e-14	1	2.6e-17
59634.433160	3.0777940401e-14	1	2.6e-17
59634.433171	3.1742850077e-14	1	2.6e-17
59634.433183	3.2707759752e-14	1	2.6e-17
59634.433194	3.1500483851e-14	1	2.6e-17
59634.433206	3.0226027018e-14	1	2.6e-17
59634.433218	3.0218783439e-14	1	2.6e-17
59634.433229	3.1291017984e-14	1	2.6e-17
59634.433241	3.2398313725e-14	1	2.6e-17
59634.433252	3.3762725174e-14	1	2.6e-17
59634.433264	3.5127136624e-14	1	2.6e-17
59634.433275	3.4850691497e-14	1	2.6e-17
59634.433287	3.3837050134e-14	1	2.6e-17
59634.433299	3.3241573628e-14	1	2.6e-17
59634.433310	3.3776691103e-14	1	2.6e-17
59634.433322	3.4311808578e-14	1	2.6e-17
59634.433333	3.4766857155e-14	1	2.6e-17
59634.433345	3.5207775917e-14	1	2.6e-17
59634.433356	3.5011115845e-14	1	2.6e-17
59634.433368	3.3933990042e-14	1	2.6e-17
59634.433380	3.2856864240e-14	1	2.6e-17
59634.433391	3.4048918487e-14	1	2.6e-17
59634.433403	3.5240972734e-14	1	2.6e-17
59634.433414	3.5661260971e-14	1	2.6e-17
59634.433426	3.5522683991e-14	1	2.6e-17
59634.433438	3.5306644674e-14	1	2.6e-17
59634.433449	3.4651652444e-14	1	2.6e-17
59634.433461	3.3996660213e-14	1	2.6e-17
59634.433472	3.4267478948e-14	1	2.6e-17
59634.433484	3.4880720882e-14	1	2.6e-17
59634.433495	3.5296805605e-14	1	2.6e-17
59634.433507	3.5252856728e-14	1	2.6e-17
59634.433519	3.5208907851e-14	1	2.6e-17
59634.433530	3.6122055853e-14	1	2.6e-17
59634.433542	3.7165716925e-14	1	2.6e-17
59634.433553	3.7154407647e-14	1	2.6e-17
59634.433565	3.5904655107e-14	1	2.6e-17
59634.433576	3.4709424334e-14	1	2.6e-17
59634.433588	3.5277065764e-14	1	2.6e-17
59634.433600	3.5844707194e-14	1	2.6e-17
59634.433611	3.5229986303e-14	1	2.6e-17
59634.433623	3.3859328513e-14	1	2.6e-17
59634.433634	3.2809584305e-14	1	2.6e-17
59634.433646	3.3221779089e-14	1	2.6e-17
59634.433657	3.3633973872e-14	1	2.6e-17
59634.433669	3.4477402220e-14	1	2.6e-17
59634.433681	3.5457009596e-14	1	2.6e-17
59634.433692	3.5851802811e-14	1	2.6e-17
59634.433704	3.5111368104e-14	1	2.6e-17
59634.433715	3.4370933397e-14	1	2.6e-17
59634.433727	3.2225532232e-14	1	2.6e-17
59634.433738	2.9941178487e-14	1	2.6e-17
59634.433750	2.9231546943e-14	1	2.6e-17
59634.433762	3.0160911914e-14	1	2.6e-17
59634.433773	3.1137771559e-14	1	2.6e-17
59634.433785	3.2858715185e-14	1	2.6e-17
59634.433796	3.4579658812e-14	1	2.6e-17
59634.433808	3.4707611369e-14	1	2.6e-17
59634.433819	3.3939506857e-14	1	2.6e-17
59634.433831	3.3178227389e-14	1	2.6e-17
59634.433843	3.2441145797e-14	1	2.6e-17
59634.433854	3.1704064205e-14	1	2.6e-17
59634.433866	3.2037448799e-14	1	2.6e-17
59634.433877	3.2655387762e-14	1	2.6e-17
59634.433889	3.2889117775e-14	1	2.6e-17
59634.433900	3.2468653848e-14	1	2.6e-17
59634.433912	3.2048189922e-14	1	2.6e-17
59634.433924	3.1119600466e-14	1	2.6e-17
59634.433935	3.0158577498e-14	1	2.6e-17
59634.433947	2.9970509959e-14	1	2.6e-17
59634.433958	3.0495939795e-14	1	2.6e-17
59634.433970	3.0917469846e-14	1	2.6e-17
59634.433981	3.0403900845e-14	1	2.6e-17
59634.433993	2.9890331843e-14	1	2.6e-17
59634.434005	2.8879653777e-14	1	2.6e-17
59634.434016	2.7624131033e-14	1	2.6e-17
59634.434028	2.6671251210e-14	1	2.6e-17
59634.434039	2.6626300152e-14	1	2.6e-17
59634.434051	2.6581349093e-14	1	2.6e-17
59634.434063	2.6270040369e-14	1	2.6e-17
59634.434074	2.5900262862e-14	1	2.6e-17
59634.434086	2.5349120307e-14	1	2.6e-17
59634.434097	2.4525930289e-14	1	2.6e-17
59634.434109	2.3702740270e-14	1	2.6e-17
59634.434120	2.3201759509e-14	1	2.6e-17
59634.434132	2.2710743972e-14	1	2.6e-17
59634.434144	2.2672217426e-14	1	2.6e-17
59634.434155	2.3003909217e-14	1	2.6e-17
59634.434167	2.3485572134e-14	1	2.6e-17
59634.434178	2.4970886956e-14	1	2.6e-17
59634.434190	2.6456201778e-14	1	2.6e-17
59634.434201	2.6410793325e-14	1	2.6e-17
59634.434213	2.5709360758e-14	1	2.6e-17
59634.434225	2.5251164049e-14	1	2.6e-17
59634.434236	2.5418431060e-14	1	2.6e-17
59634.434248	2.5585698071e-14	1	2.6e-17
59634.434259	2.4703539080e-14	1	2.6e-17
59634.434271	2.3650543149e-14	1	2.6e-17
59634.434282	2.2366074148e-14	1	2.6e-17
59634.434294	2.0774768834e-14	1	2.6e-17
59634.434306	1.9216387546e-14	1	2.6e-17
59634.434317	2.0917487899e-14	1	2.6e-17
59634.434329	2.2618588251e-14	1	2.6e-17
59634.434340	2.3838116118e-14	1	2.6e-17
59634.434352	2.4708918972e-14	1	2.6e-17
59634.434363	2.5295021703e-14	1	2.6e-17
59634.434375	2.4386449737e-14	1	2.6e-17
59634.434387	2.3477877770e-14	1	2.6e-17
59634.434398	2.2873155231e-14	1	2.6e-17
59634.434410	2.2375190594e-14	1	2.6e-17
59634.434421	2.1921476008e-14	1	2.6e-17
59634.434433	2.1566253496e-14	1	2.6e-17
59634.434444	2.1211030984e-14	1	2.6e-17
59634.434456	2.1319659684e-14	1	2.6e-17
59634.434468	2.1485618247e-14	1	2.6e-17
59634.434479	2.1313613945e-14	1	2.6e-17
59634.434491	2.0744870690e-14	1	2.6e-17
59634.434502	2.0267457830e-14	1	2.6e-17
59634.434514	2.1981976646e-14	1	2.6e-17
59634.434525	2.3696495461e-14	1	2.6e-17
59634.434537	2.3550734322e-14	1	2.6e-17
59634.434549	2.2215613342e-14	1	2.6e-17
59634.434560	2.0837456540e-14	1	2.6e-17
59634.434572	1.9275831302e-14	1	2.6e-17
59634.434583	1.7714206063e-14	1	2.6e-17
59634.434595	1.6077628754e-14	1	2.6e-17
59634.434606	1.4418663161e-14	1	2.6e-17
59634.434618	1.3592729517e-14	1	2.6e-17
59634.434630	1.4383858511e-14	1	2.6e-17
59634.434641	1.5174987505e-14	1	2.6e-17
59634.434653	1.4904783491e-14	1	2.6e-17
59634.434664	1.4542289747e-14	1	2.6e-17
59634.434676	1.4633887074e-14	1	2.6e-17
59634.434688	1.5198109785e-14	1	2.6e-17
59634.434699	1.5824281766e-14	1	2.6e-17
59634.434711	1.7273494900e-14	1	2.6e-17
59634.434722	1.8722708034e-14	1	2.6e-17
59634.434734	1.9506761558e-14	1	2.6e-17
59634.434745	1.9932652364e-14	1	2.6e-17
59634.434757	1.9862040863e-14	1	2.6e-17
59634.434769	1.8031103297e-14	1	2.6e-17
59634.434780	1.6200165731e-14	1	2.6e-17
59634.434792	1.5007322371e-14	1	2.6e-17
59634.434803	1.3974002609e-14	1	2.6e-17
59634.434815	1.3198726816e-14	1	2.6e-17
59634.434826	1.2844469926e-14	1	2.6e-17
59634.434838	1.2490213036e-14	1	2.6e-17
59634.434850	1.2641686464e-14	1	2.6e-17
59634.434861	1.2819777251e-14	1	2.6e-17
59634.434873	1.3204015493e-14	1	2.6e-17
59634.434884	1.3771063765e-14	1	2.6e-17
59634.434896	1.4400064463e-14	1	2.6e-17
59634.434907	1.5586637595e-14	1	2.6e-17
59634.434919	1.6773210726e-14	1	2.6e-17
59634.434931	1.6828212808e-14	1	2.6e-17
59634.434942	1.6350711029e-14	1	2.6e-17
59634.434954	1.5724371869e-14	1	2.6e-17
59634.434965	1.4674418603e-14	1	2.6e-17
59634.434977	1.3624465338e-14	1	2.6e-17
59634.434988	1.4223496883e-14	1	2.6e-17
59634.435000	1.5160272486e-14	1	2.6e-17
59634.435012	1.5368724402e-14	1	2.6e-17
59634.435023	1.4529101138e-14	1	2.6e-17
59634.435035	1.3689477874e-14	1	2.6e-17
59634.435046	1.4242339419e-14	1	2.6e-17
59634.435058	1.4823618993e-14	1	2.6e-17
59634.435069	1.4909171620e-14	1	2.6e-17
59634.435081	1.4605224413e-14	1	2.6e-17
59634.435093	1.4418614498e-14	1	2.6e-17
59634.435104	1.5017261060e-14	1	2.6e-17
59634.435116	1.5615907621e-14	1	2.6e-17
59634.435127	1.6547795298e-14	1	2.6e-17
59634.435139	1.7615795518e-14	1	2.6e-17
59634.435150	1.8603826726e-14	1	2.6e-17
59634.435162	1.9396071696e-14	1	2.6e-17
59634.435174	2.0188316666e-14	1	2.6e-17
59634.435185	1.9736414958e-14	1	2.6e-17
59634.435197	1.9081977568e-14	1	2.6e-17
59634.435208	1.8494545349e-14	1	2.6e-17
59634.435220	1.7992392420e-14	1	2.6e-17
59634.435231	1.7508673841e-14	1	2.6e-17
59634.435243	1.8849957612e-14	1	2.6e-17
59634.435255	2.0191241384e-14	1	2.6e-17
59634.435266	2.0498151598e-14	1	2.6e-17
59634.435278	2.0086259592e-14	1	2.6e-17
59634.435289	1.9787003688e-14	1	2.6e-17
59634.435301	2.0079086942e-14	1	2.6e-17
59634.435313	2.0371170196e-14	1	2.6e-17
59634.435324	1.9929198064e-14	1	2.6e-17
59634.435336	1.9229314593e-14	1	2.6e-17
59634.435347	1.8813454368e-14	1	2.6e-17
59634.435359	1.9001143727e-14	1	2.6e-17
59634.435370	1.9188833087e-14	1	2.6e-17
59634.435382	1.9666921314e-14	1	2.6e-17
59634.435394	2.0180901497e-14	1	2.6e-17
59634.435405	1.9895680090e-14	1	2.6e-17
59634.435417	1.8709231462e-14	1	2.6e-17
59634.435428	1.7636488075e-14	1	2.6e-17
59634.435440	1.8724146424e-14	1	2.6e-17
59634.435451	1.9811804773e-14	1	2.6e-17
59634.435463	1.9943127576e-14	1	2.6e-17
59634.435475	1.9488308955e-14	1	2.6e-17
59634.435486	1.9041073528e-14	1	2.6e-17
59634.435498	1.8624170871e-14	1	2.6e-17
59634.435509	1.8207268214e-14	1	2.6e-17
59634.435521	1.8747731872e-14	1	2.6e-17
59634.435532	1.9558221972e-14	1	2.6e-17
59634.435544	2.0373037790e-14	1	2.6e-17
59634.435556	2.1195887088e-14	1	2.6e-17
59634.435567	2.2018736386e-14	1	2.6e-17
59634.435579	2.1870347543e-14	1	2.6e-17
59634.435590	2.1648854830e-14	1	2.6e-17
59634.435602	2.1081740398e-14	1	2.6e-17
59634.435613	2.0169004248e-14	1	2.6e-17
59634.435625	1.9364691555e-14	1	2.6e-17
59634.435637	1.9807249912e-14	1	2.6e-17
59634.435648	2.0249808268e-14	1	2.6e-17
59634.435660	2.1391646371e-14	1	2.6e-17
59634.435671	2.2910019563e-14	1	2.6e-17
59634.435683	2.3808523183e-14	1	2.6e-17
59634.435694	2.2631811502e-14	1	2.6e-17
59634.435706	2.1455099820e-14	1	2.6e-17
59634.435718	2.0718353870e-14	1	2.6e-17
59634.435729	2.0091599386e-14	1	2.6e-17
59634.435741	1.9806318069e-14	1	2.6e-17
59634.435752	2.0078176913e-14	1	2.6e-17
59634.435764	2.0350035757e-14	1	2.6e-17
59634.435775	1.9655213506e-14	1	2.6e-17
59634.435787	1.8920112916e-14	1	2.6e-17
59634.435799	1.8691303626e-14	1	2.6e-17
59634.435810	1.8911469692e-14	1	2.6e-17
59634.435822	1.8967131223e-14	1	2.6e-17
59634.435833	1.7691800090e-14	1	2.6e-17
59634.435845	1.6416468958e-14	1	2.6e-17
59634.435856	1.6916032830e-14	1	2.6e-17
59634.435868	1.8250841156e-14	1	2.6e-17
59634.435880	1.9753778774e-14	1	2.6e-17
59634.435891	2.1735238250e-14	1	2.6e-17
59634.435903	2.3716697726e-14	1	2.6e-17
59634.435914	2.4325769496e-14	1	2.6e-17
59634.435926	2.4673433917e-14	1	2.6e-17
59634.435937	2.4289857966e-14	1	2.6e-17
59634.435949	2.2854009658e-14	1	2.6e-17
59634.435961	2.1418161350e-14	1	2.6e-17
59634.435972	2.1206133765e-14	1	2.6e-17
59634.435984	2.1006467993e-14	1	2.6e-17
59634.435995	2.1092750070e-14	1	2.6e-17
59634.436007	2.1394747250e-14	1	2.6e-17
59634.436019	2.1627132605e-14	1	2.6e-17
59634.436030	2.1431902839e-14	1	2.6e-17
59634.436042	2.1236673072e-14	1	2.6e-17
59634.436053	2.0795063134e-14	1	2.6e-17
59634.436065	2.0257638698e-14	1	2.6e-17
59634.436076	2.0375910555e-14	1	2.6e-17
59634.436088	2.2099508116e-14	1	2.6e-17
59634.436100	2.3823105677e-14	1	2.6e-17
59634.436111	2.3914756561e-14	1	2.6e-17
59634.436123	2.3762553097e-14	1	2.6e-17
59634.436134	2.4413912597e-14	1	2.6e-17
59634.436146	2.6087988361e-14	1	2.6e-17
59634.436157	2.7703137611e-14	1	2.6e-17
59634.436169	2.6430884901e-14	1	2.6e-17
59634.436181	2.5158632192e-14	1	2.6e-17
59634.436192	2.4943598589e-14	1	2.6e-17
59634.436204	2.5433378005e-14	1	2.6e-17
59634.436215	2.5903093752e-14	1	2.6e-17
59634.436227	2.6274851643e-14	1	2.6e-17
59634.436238	2.6646609534e-14	1	2.6e-17
59634.436250	2.7098418008e-14	1	2.6e-17
59634.436262	2.7576910009e-14	1	2.6e-17
59634.436273	2.7282560406e-14	1	2.6e-17
59634.436285	2.5419107613e-14	1	2.6e-17
59634.436296	2.3555654820e-14	1	2.6e-17
59634.436308	2.4558012836e-14	1	2.6e-17
59634.436319	2.5878793937e-14	1	2.6e-17
59634.436331	2.6695834684e-14	1	2.6e-17
59634.436343	2.6967156754e-14	1	2.6e-17
59634.436354	2.7257627916e-14	1	2.6e-17
59634.436366	2.7911932176e-14	1	2.6e-17
59634.436377	2.8566236436e-14	1	2.6e-17
59634.436389	2.8416180379e-14	1	2.6e-17
59634.436400	2.7793722463e-14	1	2.6e-17
59634.436412	2.7265525236e-14	1	2.6e-17
59634.436424	2.7091927659e-14	1	2.6e-17
59634.436435	2.6918330082e-14	1	2.6e-17
59634.436447	2.7204173461e-14	1	2.6e-17
59634.436458	2.7619602772e-14	1	2.6e-17
59634.436470	2.7965019716e-14	1	2.6e-17
59634.436481	2.8185970170e-14	1	2.6e-17
59634.436493	2.8406920625e-14	1	2.6e-17
59634.436505	2.9917823731e-14	1	2.6e-17
59634.436516	3.1525819948e-14	1	2.6e-17
59634.436528	3.1841375059e-14	1	2.6e-17
59634.436539	3.0915172981e-14	1	2.6e-17
59634.436551	3.0103711176e-14	1	2.6e-17
59634.436562	3.0452402231e-14	1	2.6e-17
59634.436574	3.0801093287e-14	1	2.6e-17
59634.436586	3.0667412116e-14	1	2.6e-17
59634.436597	3.0285236256e-14	1	2.6e-17
59634.436609	2.9874860436e-14	1	2.6e-17
59634.436620	2.9375184742e-14	1	2.6e-17
59634.436632	2.8875509047e-14	1	2.6e-17
59634.436644	2.9817479012e-14	1	2.6e-17
59634.436655	3.1097612900e-14	1	2.6e-17
59634.436667	3.1953323468e-14	1	2.6e-17
59634.436678	3.2145192729e-14	1	2.6e-17
59634.436690	3.2337061989e-14	1	2.6e-17
59634.436701	3.3578139337e-14	1	2.6e-17
59634.436713	3.4851666388e-14	1	2.6e-17
59634.436725	3.5345818002e-14	1	2.6e-17
59634.436736	3.5176057104e-14	1	2.6e-17
59634.436748	3.5036968671e-14	1	2.6e-17
59634.436759	3.5122811893e-14	1	2.6e-17
59634.436771	3.5208655115e-14	1	2.6e-17
59634.436782	3.4682254118e-14	1	2.6e-17
59634.436794	3.3880786951e-14	1	2.6e-17
59634.436806	3.3498746091e-14	1	2.6e-17
59634.436817	3.4250709804e-14	1	2.6e-17
59634.436829	3.5002673517e-14	1	2.6e-17
59634.436840	3.5363103255e-14	1	2.6e-17
59634.436852	3.5654438710e-14	1	2.6e-17
59634.436863	3.6001378087e-14	1	2.6e-17
59634.436875	3.6425103809e-14	1	2.6e-17
59634.436887	3.6848829530e-14	1	2.6e-17
59634.436898	3.6610092883e-14	1	2.6e-17
59634.436910	3.6371356237e-14	1	2.6e-17
59634.436921	3.5397921109e-14	1	2.6e-17
59634.436933	3.3870239607e-14	1	2.6e-17
59634.436944	3.2640742667e-14	1	2.6e-17
59634.436956	3.3100956977e-14	1	2.6e-17
59634.436968	3.3561171287e-14	1	2.6e-17
59634.436979	3.4197542002e-14	1	2.6e-17
59634.436991	3.4902417974e-14	1	2.6e-17
59634.437002	3.5134433946e-14	1	2.6e-17
59634.437014	3.4263109666e-14	1	2.6e-17
59634.437025	3.3391785386e-14	1	2.6e-17
59634.437037	3.3276502715e-14	1	2.6e-17
59634.437049	3.3264316516e-14	1	2.6e-17
59634.437060	3.4005798460e-14	1	2.6e-17
59634.437072	3.5668430178e-14	1	2.6e-17
59634.437083	3.7238491998e-14	1	2.6e-17
59634.437095	3.5815457485e-14	1	2.6e-17
59634.437106	3.4392422972e-14	1	2.6e-17
59634.437118	3.2804111262e-14	1	2.6e-17
59634.437130	3.1110130477e-14	1	2.6e-17
59634.437141	2.9954005359e-14	1	2.6e-17
59634.437153	3.1248110507e-14	1	2.6e-17
59634.437164	3.2542215654e-14	1	2.6e-17
59634.437176	3.3401220793e-14	1	2.6e-17
59634.437187	3.4122825921e-14	1	2.6e-17
59634.437199	3.4751724384e-14	1	2.6e-17
59634.437211	3.5192400162e-14	1	2.6e-17
59634.437222	3.5633075939e-14	1	2.6e-17
59634.437234	3.5007888271e-14	1	2.6e-17
59634.437245	3.4277285648e-14	1	2.6e-17
59634.437257	3.4397578790e-14	1	2.6e-17
59634.437269	3.5439675607e-14	1	2.6e-17
59634.437280	3.6397893020e-14	1	2.6e-17
59634.437292	3.6041998416e-14	1	2.6e-17
59634.437303	3.5686103813e-14	1	2.6e-17
59634.437315	3.5383971300e-14	1	2.6e-17
59634.437326	3.5112079950e-14	1	2.6e-17
59634.437338	3.4787498858e-14	1	2.6e-17
59634.437350	3.4264704023e-14	1	2.6e-17
59634.437361	3.3741909188e-14	1	2.6e-17
59634.437373	3.3381234670e-14	1	2.6e-17
59634.437384	3.3063655436e-14	1	2.6e-17
59634.437396	3.3031196644e-14	1	2.6e-17
59634.437407	3.3484213438e-14	1	2.6e-17
59634.437419	3.3937230232e-14	1	2.6e-17
59634.437431	3.3042794816e-14	1	2.6e-17
59634.437442	3.2062351900e-14	1	2.6e-17
59634.437454	3.2064012108e-14	1	2.6e-17
59634.437465	3.2972229116e-14	1	2.6e-17
59634.437477	3.3869729042e-14	1	2.6e-17
59634.437488	3.4658867255e-14	1	2.6e-17
59634.437500	3.5448005469e-14	1	2.6e-17
59634.437512	3.5069189768e-14	1	2.6e-17
59634.437523	3.4115113382e-14	1	2.6e-17
59634.437535	3.3464859925e-14	1	2.6e-17
59634.437546	3.3776712360e-14	1	2.6e-17
59634.437558	3.4088564796e-14	1	2.6e-17
59634.437569	3.2875397194e-14	1	2.6e-17
59634.437581	3.1327468945e-14	1	2.6e-17
59634.437593	2.9878697274e-14	1	2.6e-17
59634.437604	2.8578660412e-14	1	2.6e-17
59634.437616	2.7278623550e-14	1	2.6e-17
59634.437627	2.7374162200e-14	1	2.6e-17
59634.437639	2.7512862937e-14	1	2.6e-17
59634.437650	2.7469023292e-14	1	2.6e-17
59634.437662	2.7275832398e-14	1	2.6e-17
59634.437674	2.6972729103e-14	1	2.6e-17
59634.437685	2.5863600662e-14	1	2.6e-17
59634.437697	2.4754472220e-14	1	2.6e-17
59634.437708	2.5295454687e-14	1	2.6e-17
59634.437720	2.6543627381e-14	1	2.6e-17
59634.437731	2.7777202425e-14	1	2.6e-17
59634.437743	2.8973240650e-14	1	2.6e-17
59634.437755	3.0169278874e-14	1	2.6e-17
59634.437766	2.9111726372e-14	1	2.6e-17
59634.437778	2.7656481092e-14	1	2.6e-17
59634.437789	2.6221036547e-14	1	2.6e-17
59634.437801	2.4811839482e-14	1	2.6e-17
59634.437813	2.3422224949e-14	1	2.6e-17
59634.437824	2.3971282963e-14	1	2.6e-17
59634.437836	2.4520340977e-14	1	2.6e-17
59634.437847	2.4796119477e-14	1	2.6e-17
59634.437859	2.4874005853e-14	1	2.6e-17
59634.437870	2.5104913999e-14	1	2.6e-17
59634.437882	2.6139185928e-14	1	2.6e-17
59634.437894	2.7173457857e-14	1	2.6e-17
59634.437905	2.6880760432e-14	1	2.6e-17
59634.437917	2.6097266170e-14	1	2.6e-17
59634.437928	2.5274311586e-14	1	2.6e-17
59634.437940	2.4363525940e-14	1	2.6e-17
59634.437951	2.3452740294e-14	1	2.6e-17
59634.437963	2.4225379164e-14	1	2.6e-17
59634.437975	2.5227575674e-14	1	2.6e-17
59634.437986	2.5371247429e-14	1	2.6e-17
59634.437998	2.4507085932e-14	1	2.6e-17
59634.438009	2.3672562307e-14	1	2.6e-17
59634.438021	2.3549348294e-14	1	2.6e-17
59634.438032	2.3426134281e-14	1	2.6e-17
59634.438044	2.2987730737e-14	1	2.6e-17
59634.438056	2.2347812487e-14	1	2.6e-17
59634.438067	2.1948090312e-14	1	2.6e-17
59634.438079	2.2572361548e-14	1	2.6e-17
59634.438090	2.3196632784e-14	1	2.6e-17
59634.438102	2.3956590280e-14	1	2.6e-17
59634.438113	2.4759396071e-14	1	2.6e-17
59634.438125	2.5341844465e-14	1	2.6e-17
59634.438137	2.5496540102e-14	1	2.6e-17
59634.438148	2.5651235739e-14	1	2.6e-17
59634.438160	2.5608537414e-14	1	2.6e-17
59634.438171	2.5548674415e-14	1	2.6e-17
59634.438183	2.4855981533e-14	1	2.6e-17
59634.438194	2.3504629003e-14	1	2.6e-17
59634.438206	2.2220030014e-14	1	2.6e-17
59634.438218	2.1822300431e-14	1	2.6e-17
59634.438229	2.1424570848e-14	1	2.6e-17
59634.438241	2.1518414791e-14	1	2.6e-17
59634.438252	2.1888768717e-14	1	2.6e-17
59634.438264	2.1923487684e-14	1	2.6e-17
59634.438275	2.0768228355e-14	1	2.6e-17
59634.438287	1.9612969027e-14	1	2.6e-17
59634.438299	1.8882605569e-14	1	2.6e-17
59634.438310	1.8258466111e-14	1	2.6e-17
59634.438322	1.7396628950e-14	1	2.6e-17
59634.438333	1.6130063067e-14	1	2.6e-17
59634.438345	1.4863497184e-14	1	2.6e-17
59634.438356	1.5667883326e-14	1	2.6e-17
59634.438368	1.6581266833e-14	1	2.6e-17
59634.438380	1.7277554100e-14	1	2.6e-17
59634.438391	1.7781322039e-14	1	2.6e-17
59634.438403	1.8184937065e-14	1	2.6e-17
59634.438414	1.7687174924e-14	1	2.6e-17
59634.438426	1.7189412784e-14	1	2.6e-17
59634.438438	1.6338153529e-14	1	2.6e-17
59634.438449	1.5320542742e-14	1	2.6e-17
59634.438461	1.4615072745e-14	1	2.6e-17
59634.438472	1.4846025116e-14	1	2.6e-17
59634.438484	1.5076977486e-14	1	2.6e-17
59634.438495	1.4324830487e-14	1	2.6e-17
59634.438507	1.3371325677e-14	1	2.6e-17
59634.438519	1.2958371312e-14	1	2.6e-17
59634.438530	1.3356242293e-14	1	2.6e-17
59634.438542	1.3754113273e-14	1	2.6e-17
59634.438553	1.4074993066e-14	1	2.6e-17
59634.438565	1.4394301612e-14	1	2.6e-17
59634.438576	1.4154327530e-14	1	2.6e-17
59634.438588	1.3456758485e-14	1	2.6e-17
59634.438600	1.2889027879e-14	1	2.6e-17
59634.438611	1.3190215189e-14	1	2.6e-17
59634.438623	1.3491402499e-14	1	2.6e-17
59634.438634	1.3607182121e-14	1	2.6e-17
59634.438646	1.3647231857e-14	1	2.6e-17
59634.438657	1.3772526751e-14	1	2.6e-17
59634.438669	1.4117023513e-14	1	2.6e-17
59634.438681	1.4461520274e-14	1	2.6e-17
59634.438692	1.3413849723e-14	1	2.6e-17
59634.438704	1.2139547086e-14	1	2.6e-17
59634.438715	1.1333633874e-14	1	2.6e-17
59634.438727	1.1123852519e-14	1	2.6e-17
59634.438738	1.0915698241e-14	1	2.6e-17
59634.438750	1.0868624876e-14	1	2.6e-17
59634.438762	1.0821551511e-14	1	2.6e-17
59634.438773	1.1172627972e-14	1	2.6e-17
59634.438785	1.1800384918e-14	1	2.6e-17
59634.438796	1.2323141061e-14	1	2.6e-17
