# Data for INRIM_HM-INRIM_RioMod 
# File generated on: 2022-03-17T13:01:20+01:00
# With the script: ../comb-extract.py --do LoYb RioMod --comp-fig 
# 
# t           	ΔA→B            	flag
59633.337488	6.7669750486e-14	1
59633.337500	-1.2089431738e-13	1
59633.337512	1.0116402596e-13	1
59633.337523	1.1216389636e-13	1
59633.337535	-8.4427411250e-14	1
59633.337546	-9.8857515081e-15	1
59633.337558	4.0979596706e-14	1
59633.337569	6.7542045235e-14	1
59633.337581	8.6091264868e-14	1
59633.337593	7.0206489675e-14	1
59633.337604	-7.3540052744e-14	1
59633.337616	-8.2902906179e-14	1
59633.337627	3.4717631377e-14	1
59633.337639	9.0504605476e-14	1
59633.337650	7.0973261118e-15	1
59633.337662	-6.6142370120e-14	1
59633.337674	7.3587263593e-14	1
59633.337685	1.1245761343e-13	1
59633.337697	1.2792822916e-13	1
59633.337708	1.7863095236e-13	1
59633.337720	-4.3427312570e-15	1
59633.337731	-3.7896239157e-15	1
59633.337743	3.9309330223e-14	1
59633.337755	-1.7778392759e-14	1
59633.337766	9.4040207289e-14	1
59633.337778	-7.4215016247e-14	1
59633.337789	1.5479073795e-13	1
59633.337801	1.2076655303e-13	1
59633.337813	-7.3563746127e-14	1
59633.337824	8.9291224003e-14	1
59633.337836	9.8250544948e-14	1
59633.337847	6.8594323693e-15	1
59633.337859	6.4189994071e-14	1
59633.337870	1.3206851335e-14	1
59633.337882	-5.7941027016e-14	1
59633.337894	7.7787277523e-14	1
59633.337905	-3.2311484310e-14	1
59633.337917	3.5727669489e-14	1
59633.337928	5.6376164863e-14	1
59633.337940	9.3947228949e-14	1
59633.337951	4.3153065897e-14	1
59633.337963	6.8343785657e-15	1
59633.337975	1.0235383463e-13	1
59633.337986	-6.7392187845e-17	1
59633.337998	-1.1285154969e-13	1
59633.338009	1.5524059749e-13	1
59633.338021	1.2601824408e-13	1
59633.338032	-6.1715766174e-14	1
59633.338044	-8.2239604904e-14	1
59633.338056	-8.9577012868e-14	1
59633.338067	4.6391484362e-14	1
59633.338079	1.3827121138e-13	1
59633.338090	2.9933356178e-14	1
59633.338102	-1.3776539116e-13	1
59633.338113	1.0807609745e-13	1
59633.338125	3.6494851787e-14	1
59633.338137	2.8393166408e-14	1
59633.338148	3.3095244839e-14	1
59633.338160	1.1176099901e-13	1
59633.338171	7.7362665638e-14	1
59633.338183	-6.0563722219e-14	1
59633.338194	7.9821844896e-14	1
59633.338206	-6.9393360903e-14	1
59633.338218	-1.8194380366e-14	1
59633.338229	5.7537513843e-14	1
59633.338241	6.1846359522e-14	1
59633.338252	3.3299613729e-14	1
59633.338264	-8.3216303814e-14	1
59633.338275	6.8060600049e-14	1
59633.338287	1.2810237966e-13	1
59633.338299	2.1314389406e-13	1
59633.338310	-8.5607923322e-14	1
59633.338322	4.5487464486e-14	1
59633.338333	-3.6354927737e-14	1
59633.338345	-1.5361083388e-14	1
59633.338356	7.1005505422e-14	1
59633.338368	1.0684157902e-13	1
59633.338380	1.3399939478e-13	1
59633.338391	-1.0412420940e-13	1
59633.338403	-1.3650919315e-13	1
59633.338414	5.6962704462e-14	1
59633.338426	1.0152505657e-13	1
59633.338438	9.4251968886e-14	1
59633.338449	-1.1479588218e-14	1
59633.338461	-1.5236709359e-14	1
59633.338472	3.9447060644e-14	1
59633.338484	1.0712149043e-13	1
59633.338495	1.0802412137e-13	1
59633.338507	-4.8634019745e-14	1
59633.338519	2.0950100090e-14	1
59633.338530	8.6728190628e-14	1
59633.338542	1.5952488706e-14	1
59633.338553	-2.2628674889e-14	1
59633.338565	3.5692407393e-14	1
59633.338576	5.8024561516e-14	1
59633.338588	-1.5424239169e-14	1
59633.338600	8.1569176443e-14	1
59633.338611	-2.6801325105e-14	1
59633.338623	5.1210734518e-14	1
59633.338634	1.9421796341e-13	1
59633.338646	-4.5267859849e-14	1
59633.338657	-3.3476533744e-14	1
59633.338669	2.7971036748e-14	1
59633.338681	1.4534668468e-13	1
59633.338692	-5.8265741562e-14	1
59633.338704	5.2918156402e-14	1
59633.338715	2.9624212962e-14	1
59633.338727	8.1414567621e-14	1
59633.338738	3.7072780293e-14	1
59633.338750	1.0936541766e-13	1
59633.338762	2.2986071039e-14	1
59633.338773	6.6208202208e-14	1
59633.338785	-9.5365128093e-14	1
59633.338796	5.7639287854e-14	1
59633.338808	1.1173351672e-13	1
59633.338819	8.9867696503e-14	1
59633.338831	1.4019522341e-14	1
59633.338843	2.3979657395e-14	1
59633.338854	-2.9534815347e-14	1
59633.338866	-4.3727091816e-14	1
59633.338877	8.5139533681e-14	1
59633.338889	2.8067359034e-14	1
59633.338900	4.6133106735e-14	1
59633.338912	-1.4439878119e-14	1
59633.338924	-4.3553916638e-14	1
59633.338935	2.3877334861e-14	1
59633.338947	8.4020149177e-14	1
59633.338958	4.8213157450e-14	1
59633.338970	7.0348223250e-14	1
59633.338981	1.8312515691e-13	1
59633.338993	6.0173832340e-14	1
59633.339005	-7.3317946491e-14	1
59633.339016	-9.9985910725e-14	1
59633.339028	3.8498555590e-14	1
59633.339039	1.2828653993e-13	1
59633.339051	8.9583962451e-14	1
59633.339063	5.2104909969e-14	1
59633.339074	2.9504869915e-14	1
59633.339086	7.6667924599e-14	1
59633.339097	9.0123727887e-14	1
59633.339109	-7.6064447501e-15	1
59633.339120	-4.7365263135e-14	1
59633.339132	-5.2327638944e-15	1
59633.339144	1.7576170556e-13	1
59633.339155	5.5014669221e-14	1
59633.339167	1.2395460879e-13	1
59633.339178	7.1501619347e-14	1
59633.339190	-3.9745057807e-14	1
59633.339201	-5.6266892747e-15	1
59633.339213	3.6408920224e-14	1
59633.339225	6.4060048357e-14	1
59633.339236	6.6626778585e-14	1
59633.339248	5.0932412714e-15	1
59633.339259	-2.9535675613e-14	1
59633.339271	3.9883129329e-14	1
59633.339282	4.0031844911e-14	1
59633.339294	2.1146797870e-14	1
59633.339306	-2.0507752068e-14	1
59633.339317	9.2918433617e-14	1
59633.339329	4.4905601353e-14	1
59633.339340	5.7599073881e-14	1
59633.339352	7.9180483587e-14	1
59633.339363	6.7408539569e-14	1
59633.339375	-5.5665754916e-14	1
59633.339387	1.6532475612e-13	1
59633.339398	4.1145957056e-14	1
59633.339410	-5.4574252524e-14	1
59633.339421	-3.0837779090e-14	1
59633.339433	-3.0697993628e-14	1
59633.339444	2.0366163472e-13	1
59633.339456	1.2318001976e-16	1
59633.339468	5.9015655070e-14	1
59633.339479	7.7434120232e-15	1
59633.339491	3.0532134045e-14	1
59633.339502	-8.5045545220e-14	1
59633.339514	1.4381614272e-13	1
59633.339525	1.4878724123e-13	1
59633.339537	1.2095077753e-13	1
59633.339549	-2.3302395556e-14	1
59633.339560	4.7657599312e-14	1
59633.339572	-7.5008811222e-14	1
59633.339583	6.2606127112e-14	1
59633.339595	1.0329909561e-13	1
59633.339606	1.1251084054e-13	1
59633.339618	1.4123065612e-13	1
59633.339630	5.2428919009e-14	1
59633.339641	1.1279542413e-13	1
59633.339653	4.8206304756e-14	1
59633.339664	4.9652496636e-14	1
59633.339676	-8.2304935151e-14	1
59633.339688	-1.0561562247e-14	1
59633.339699	-1.3283429046e-14	1
59633.339711	2.1128969980e-14	1
59633.339722	3.3437596718e-14	1
59633.339734	1.3601226648e-13	1
59633.339745	9.5130892723e-14	1
59633.339757	-9.7810231732e-14	1
59633.339769	-2.4374528048e-14	1
59633.339780	3.6024697539e-14	1
59633.339792	2.3221323581e-14	1
59633.339803	2.6404071201e-13	1
59633.339815	4.8738666139e-14	1
59633.339826	6.1820584116e-14	1
59633.339838	-8.0017566589e-14	1
59633.339850	-4.9966616794e-14	1
59633.339861	4.8208976080e-14	1
59633.339873	2.6065634771e-14	1
59633.339884	1.5059999562e-13	1
59633.339896	1.4878306201e-13	1
59633.339907	3.7968717822e-14	1
59633.339919	-6.5997126570e-14	1
59633.339931	8.8663483537e-14	1
59633.339942	5.3459775439e-14	1
59633.339954	1.8712441127e-13	1
59633.339965	-2.4853013149e-14	1
59633.339977	-7.2106715491e-14	1
59633.339988	-3.1952367015e-14	1
59633.340000	-3.5709824888e-15	1
59633.340012	6.8329064321e-14	1
59633.340023	3.5404683141e-14	1
59633.340035	6.8037739951e-14	1
59633.340046	-3.7522923677e-14	1
59633.340058	7.3655113394e-14	1
59633.340069	1.6380306249e-13	1
59633.340081	1.0496415995e-13	1
59633.340093	6.6816418014e-14	1
59633.340104	8.0063994284e-15	1
59633.340116	-3.1816205278e-14	1
59633.340127	2.0139042150e-14	1
59633.340139	2.8260677685e-14	1
59633.340150	4.7839277504e-14	1
59633.340162	9.4456584595e-14	1
59633.340174	3.5347581492e-14	1
59633.340185	2.4673686719e-14	1
59633.340197	5.8674194425e-14	1
59633.340208	1.5301835344e-13	1
59633.340220	-2.6441749507e-14	1
59633.340231	1.2250021637e-14	1
59633.340243	-2.5979552433e-14	1
59633.340255	7.5948166320e-15	1
59633.340266	6.7459445431e-14	1
59633.340278	1.7272938549e-13	1
59633.340289	4.5701481187e-14	1
59633.340301	6.5092371370e-14	1
59633.340313	1.0387634644e-13	1
59633.340324	-7.9844426670e-14	1
59633.340336	-6.9811870363e-14	1
59633.340347	8.6123060144e-14	1
59633.340359	1.1442281582e-13	1
59633.340370	6.9354774177e-14	1
59633.340382	4.5002759300e-14	1
59633.340394	8.7917503046e-14	1
59633.340405	5.3523450385e-14	1
59633.340417	1.4722908659e-14	1
59633.340428	1.7271924672e-14	1
59633.340440	5.4910771334e-15	1
59633.340451	-8.4401238940e-14	1
59633.340463	7.2051151483e-14	1
59633.340475	2.7744735863e-14	1
59633.340486	1.2321505604e-13	1
59633.340498	-2.9389724258e-14	1
59633.340509	3.7108936918e-14	1
59633.340521	1.1483598332e-13	1
59633.340532	6.4474736099e-14	1
59633.340544	6.1258641781e-14	1
59633.340556	5.8679410521e-14	1
59633.340567	-5.2324436268e-14	1
59633.340579	-9.0449444428e-15	1
59633.340590	1.4846742368e-13	1
59633.340602	-1.0774705268e-14	1
59633.340613	1.1853343520e-13	1
59633.340625	-1.8142773904e-14	1
59633.340637	2.3741792933e-14	1
59633.340648	5.3601305273e-14	1
59633.340660	1.4497399874e-13	1
59633.340671	-1.6598349031e-15	1
59633.340683	4.1679492826e-14	1
59633.340694	1.4265959308e-13	1
59633.340706	9.0369416914e-14	1
59633.340718	9.2994029569e-14	1
59633.340729	-8.0468682611e-14	1
59633.340741	3.6364321754e-14	1
59633.340752	1.1225453451e-13	1
59633.340764	-1.9366640690e-14	1
59633.340775	-7.3846621676e-14	1
59633.340787	2.2840122673e-14	1
59633.340799	6.1097606986e-14	1
59633.340810	5.9151094131e-14	1
59633.340822	-2.5493015416e-14	1
59633.340833	-2.5054427715e-14	1
59633.340845	1.6629960235e-13	1
59633.340856	8.6820282717e-15	1
59633.340868	1.3246480966e-13	1
59633.340880	-7.2908253857e-14	1
59633.340891	1.6587457738e-13	1
59633.340903	-4.0279992017e-14	1
59633.340914	-1.5466777002e-14	1
59633.340926	6.8119509230e-14	1
59633.340938	-7.0845735079e-14	1
59633.340949	1.0638804838e-13	1
59633.340961	8.4253765121e-14	1
59633.340972	9.4568199045e-14	1
59633.340984	9.5687137434e-15	1
59633.340995	7.3024228123e-14	1
59633.341007	9.6572688532e-14	1
59633.341019	-8.1960289383e-14	1
59633.341030	6.5000668981e-14	1
59633.341042	-1.0344423890e-14	1
59633.341053	1.0579497044e-13	1
59633.341065	8.1676612972e-14	1
59633.341076	4.9513808908e-14	1
59633.341088	1.0663878525e-13	1
59633.341100	4.1625622215e-14	1
59633.341111	-7.8788658474e-14	1
59633.341123	1.0550885388e-13	1
59633.341134	1.7608739896e-13	1
59633.341146	1.5493828060e-13	1
59633.341157	3.4964688260e-14	1
59633.341169	-1.5959717609e-14	1
59633.341181	5.8443790892e-14	1
59633.341192	8.2701471454e-15	1
59633.341204	1.3181154804e-14	1
59633.341215	4.9534571499e-14	1
59633.341227	1.2141832898e-13	1
59633.341238	-6.2349575108e-15	1
59633.341250	-7.6814675435e-14	1
59633.341262	1.9125469803e-13	1
59633.341273	1.1248587428e-13	1
59633.341285	9.0749772886e-14	1
59633.341296	6.2441049381e-15	1
59633.341308	-9.2955901989e-14	1
59633.341319	8.7338167438e-14	1
59633.341331	1.3160073455e-13	1
59633.341343	-2.0950055785e-14	1
59633.341354	3.9741079258e-14	1
59633.341366	-1.3070844190e-13	1
59633.341377	1.0936842082e-13	1
59633.341389	7.5456592036e-14	1
59633.341400	1.3338017619e-13	1
59633.341412	1.0934702906e-13	1
59633.341424	2.2378256429e-14	1
59633.341435	1.0774717210e-13	1
59633.341447	-5.4999123416e-14	1
59633.341458	-1.8870922518e-14	1
59633.341470	3.6174748016e-15	1
59633.341481	1.4559813580e-13	1
59633.341493	1.0616823402e-13	1
59633.341505	6.2611553772e-14	1
59633.341516	4.0749229429e-14	1
59633.341528	1.1891940869e-13	1
59633.341539	1.4243227403e-14	1
59633.341551	-1.0087715745e-13	1
59633.341563	3.5046509049e-14	1
59633.341574	-9.3645544822e-14	1
59633.341586	2.0847185189e-14	1
59633.341597	-1.2219383500e-14	1
59633.341609	1.9222689302e-13	1
59633.341620	1.2017749894e-13	1
59633.341632	6.3076746102e-14	1
59633.341644	-9.0792256450e-14	1
59633.341655	1.6393640535e-13	1
59633.341667	-2.9204554795e-14	1
59633.341678	-3.7933776515e-14	1
59633.341690	7.6981512868e-14	1
59633.341701	6.2690317677e-14	1
59633.341713	-1.0592609859e-14	1
59633.341725	1.8841678806e-13	1
59633.341736	5.3998572530e-14	1
59633.341748	4.3351816420e-15	1
59633.341759	1.1544475646e-13	1
59633.341771	2.5464737704e-15	1
59633.341782	2.6009134534e-14	1
59633.341794	-1.0076454791e-14	1
59633.341806	8.7575019326e-14	1
59633.341817	-6.6913651004e-14	1
59633.341829	9.6880651765e-14	1
59633.341840	1.5058034901e-13	1
59633.341852	8.1607595914e-14	1
59633.341863	9.3927958313e-14	1
59633.341875	-6.1976447579e-14	1
59633.341887	-9.7553306585e-14	1
59633.341898	-2.7928211393e-14	1
59633.341910	1.0917059824e-13	1
59633.341921	-2.2164624215e-14	1
59633.341933	7.0210298669e-14	1
59633.341944	1.6936957070e-13	1
59633.341956	8.1975018997e-14	1
59633.341968	1.7914466575e-14	1
59633.341979	4.8091038602e-14	1
59633.341991	1.0962330510e-15	1
59633.342002	-4.2557913595e-14	1
59633.342014	1.2199621663e-13	1
59633.342025	8.5454920514e-14	1
59633.342037	1.6043201135e-14	1
59633.342049	2.1081609582e-14	1
59633.342060	1.4307029070e-13	1
59633.342072	1.0961446712e-14	1
59633.342083	-9.4214531712e-15	1
59633.342095	-2.8959654823e-14	1
59633.342106	1.2019826674e-13	1
59633.342118	1.7632773713e-13	1
59633.342130	-3.7380236933e-14	1
59633.342141	-6.6991307363e-14	1
59633.342153	5.2683552106e-15	1
59633.342164	-4.0448843329e-14	1
59633.342176	-6.5060351581e-14	1
59633.342187	9.9457232243e-14	1
59633.342199	-6.8544111379e-14	1
59633.342211	-3.1006885501e-14	1
59633.342222	1.4750255118e-13	1
59633.342234	6.4127587487e-14	1
59633.342245	5.8272011854e-15	1
59633.342257	-4.4190813040e-14	1
59633.342269	8.2969664914e-14	1
59633.342280	1.8736256187e-14	1
59633.342292	2.6026489481e-14	1
59633.342303	-1.4783979658e-14	1
59633.342315	1.3763035184e-15	1
59633.342326	1.7173755607e-13	1
59633.342338	1.7918408622e-13	1
59633.342350	7.1087270331e-14	1
59633.342361	-4.1897703928e-14	1
59633.342373	1.0794343572e-13	1
59633.342384	1.0066299849e-13	1
59633.342396	1.8015947913e-13	1
59633.342407	-6.3517233778e-14	1
59633.342419	-4.6386080698e-14	1
59633.342431	1.0025611009e-13	1
59633.342442	1.2118253136e-13	1
59633.342454	-1.0124008505e-14	1
59633.342465	-4.6034082310e-14	1
59633.342477	8.6664953748e-14	1
59633.342488	5.9136603901e-14	1
59633.342500	-5.0790528518e-14	1
59633.342512	4.4626957074e-14	1
59633.342523	-3.0077111298e-14	1
59633.342535	1.3930813758e-13	1
59633.342546	4.4193476622e-14	1
59633.342558	2.5609229143e-14	1
59633.342569	1.1069985344e-13	1
59633.342581	2.6857164370e-14	1
59633.342593	1.1827166587e-13	1
59633.342604	3.0448313787e-14	1
59633.342616	-1.6162129648e-14	1
59633.342627	6.9595175669e-14	1
59633.342639	-1.1874733232e-13	1
59633.342650	4.2111795288e-15	1
59633.342662	3.7599274421e-14	1
59633.342674	2.8181448272e-14	1
59633.342685	1.8421013092e-13	1
59633.342697	8.8713902505e-14	1
59633.342708	-3.6023901047e-14	1
59633.342720	-3.0567039096e-14	1
59633.342731	8.1777155645e-14	1
59633.342743	1.4029977836e-14	1
59633.342755	-3.7825599681e-15	1
59633.342766	-5.1790318172e-14	1
59633.342778	1.8680991513e-13	1
59633.342789	-7.7416168242e-14	1
59633.342801	-3.8128044196e-14	1
59633.342812	1.0073440617e-13	1
59633.342824	-2.4404119348e-14	1
59633.342836	1.0203282046e-13	1
59633.342847	-1.2618168391e-15	1
59633.342859	-9.5730017518e-14	0
59633.342870	-8.3678214209e-16	0
59633.342882	-6.0300693276e-12	0
59633.342894	-3.8417984422e-10	0
59633.342905	-6.1996199969e-12	0
59633.342917	-9.6463341527e-15	0
59633.342928	4.4102484337e-14	0
59633.342940	9.1203776238e-14	1
59633.342951	6.3860247931e-14	1
59633.342963	-9.6901311489e-14	1
59633.342975	-2.3459991279e-14	1
59633.342986	4.3322050124e-14	1
59633.342998	2.8065812502e-14	1
59633.343009	5.9373377527e-14	1
59633.343021	-3.7360535206e-14	1
59633.343032	1.9079944908e-13	1
59633.343044	2.6149892252e-14	1
59633.343056	2.8074610856e-14	1
59633.343067	8.6509497384e-14	1
59633.343079	4.7710035839e-15	1
59633.343090	9.9753791566e-15	1
59633.343102	7.1959826375e-14	1
59633.343113	3.9894352648e-14	1
59633.343125	-6.1430644259e-14	1
59633.343137	-2.2014680054e-14	1
59633.343148	-7.8791847736e-14	1
59633.343160	8.8838113955e-14	1
59633.343171	1.0372132691e-14	1
59633.343183	1.0682753038e-13	1
59633.343194	-6.0617370615e-14	1
59633.343206	1.2700328320e-13	1
59633.343218	-2.7123915162e-14	1
59633.343229	6.0598140452e-14	1
59633.343241	1.6184284854e-13	1
59633.343252	5.4069643557e-14	1
59633.343264	-7.0905388858e-14	1
59633.343275	-3.4236273280e-15	1
59633.343287	1.4527612086e-13	1
59633.343299	-8.8196855437e-14	1
59633.343310	1.6120002647e-13	1
59633.343322	9.7902702175e-14	1
59633.343333	6.9136194456e-14	1
59633.343345	-6.2106706110e-16	1
59633.343356	8.5021433164e-14	1
59633.343368	-8.4885293733e-14	1
59633.343380	-3.8287897169e-14	1
59633.343391	1.1761555609e-13	1
59633.343403	8.5110881676e-14	1
59633.343414	-1.1373727088e-13	1
59633.343426	-3.8001463430e-14	1
59633.343437	9.4452898397e-14	1
59633.343449	1.0833854914e-13	1
59633.343461	-1.2818727903e-14	1
59633.343472	6.2559171591e-14	1
59633.343484	2.8135850872e-14	1
59633.343495	-8.7806964485e-14	1
59633.343507	5.2464404852e-14	1
59633.343519	1.4824507980e-14	1
59633.343530	-8.0383996721e-15	1
59633.343542	1.4600064192e-13	1
59633.343553	2.7384156737e-16	1
59633.343565	4.5702336471e-14	1
59633.343576	-6.3074676036e-15	1
59633.343588	2.6539777762e-14	1
59633.343600	7.6698778052e-14	1
59633.343611	-5.3962475080e-14	1
59633.343623	1.3327633816e-13	1
59633.343634	-2.1149586012e-15	1
59633.343646	-1.1756111841e-14	1
59633.343657	6.0185993573e-14	1
59633.343669	3.0601785016e-14	1
59633.343681	1.5753994585e-14	1
59633.343692	3.9223480985e-14	1
59633.343704	1.2493434481e-14	1
59633.343715	2.0387710643e-14	1
59633.343727	7.8373214713e-14	1
59633.343738	2.4680136071e-14	1
59633.343750	-1.8035351556e-14	1
59633.343762	4.6371321957e-14	1
59633.343773	-6.2189368769e-14	1
59633.343785	9.4844909469e-14	1
59633.343796	9.6976816608e-14	1
59633.343808	1.7534926135e-13	1
59633.343819	-4.0362944190e-14	1
59633.343831	-7.1205532201e-15	1
59633.343843	-3.5552955980e-14	1
59633.343854	1.0663672193e-13	1
59633.343866	-2.1664148710e-14	1
59633.343877	-1.4141616047e-14	1
59633.343889	-5.0018747709e-15	1
59633.343900	-9.9324780620e-14	1
59633.343912	8.1212346752e-14	1
59633.343924	1.3858203136e-13	1
59633.343935	9.6811180543e-14	1
59633.343947	3.4412294013e-14	1
59633.343958	7.3317076106e-14	1
59633.343970	-9.7194565422e-15	1
59633.343981	-2.0896017459e-14	1
59633.343993	3.1192545538e-14	1
59633.344005	5.2974114478e-14	1
59633.344016	4.2271752815e-14	1
59633.344028	3.6707747682e-14	1
59633.344039	1.0586796259e-14	1
59633.344051	1.8406688492e-14	1
59633.344063	6.1479136348e-14	1
59633.344074	7.4671126534e-14	1
59633.344086	5.4080133238e-14	1
59633.344097	-4.7765694973e-14	1
59633.344109	1.3650099643e-13	1
59633.344120	7.2563725367e-14	1
59633.344132	-3.4915690575e-14	1
59633.344144	6.9575365709e-14	1
59633.344155	1.3074281790e-13	1
59633.344167	4.4719303034e-15	1
59633.344178	1.1943962210e-14	1
59633.344190	-5.4530291646e-14	1
59633.344201	7.1972938783e-14	1
59633.344213	1.8509694456e-14	1
59633.344225	-3.3511601910e-14	1
59633.344236	7.3940808360e-14	1
59633.344248	-6.6297615537e-15	1
59633.344259	-3.2631614679e-14	1
59633.344271	1.1744676618e-13	1
59633.344282	-3.1717854701e-14	1
59633.344294	6.4133486630e-14	1
59633.344306	4.6686878344e-14	1
59633.344317	-2.7036841790e-14	1
59633.344329	9.3602369858e-14	1
59633.344340	-4.0690190017e-15	1
59633.344352	-1.3827886049e-14	1
59633.344363	-7.5799894400e-15	1
59633.344375	2.0183880695e-14	1
59633.344387	5.4492958258e-14	1
59633.344398	1.2691173457e-13	1
59633.344410	-9.0833019481e-14	1
59633.344421	-3.2183465782e-14	1
59633.344433	-5.4150252553e-16	1
59633.344444	1.2092920365e-13	1
59633.344456	-9.7436376621e-15	1
59633.344468	-2.0995177788e-14	1
59633.344479	1.4536347961e-15	1
59633.344491	2.0496048830e-14	1
59633.344502	1.6993415607e-14	1
59633.344514	4.2341735843e-14	1
59633.344525	7.4043225328e-15	1
59633.344537	1.4171019419e-13	1
59633.344549	-2.6912074306e-14	1
59633.344560	6.7764329015e-15	1
59633.344572	1.9031310983e-14	1
59633.344583	1.1801480204e-14	1
59633.344595	9.9771170735e-14	1
59633.344606	-1.1084261032e-13	1
59633.344618	-2.1369059881e-14	1
59633.344630	9.1835668947e-14	1
59633.344641	5.6671280598e-14	1
59633.344653	2.9821856246e-14	1
59633.344664	6.5390316333e-14	1
59633.344676	3.1003159444e-14	1
59633.344688	-2.8612688797e-14	1
59633.344699	5.1018569634e-14	1
59633.344711	8.8023907149e-14	1
59633.344722	1.0448454461e-14	1
59633.344734	1.2147708202e-13	1
59633.344745	4.3257211676e-15	1
59633.344757	-5.2923400706e-14	1
59633.344769	9.3607592239e-16	1
59633.344780	5.0183385304e-14	1
59633.344792	-4.3201661772e-14	1
59633.344803	-1.4577427718e-14	1
59633.344815	7.6087005666e-14	1
59633.344826	4.0175571516e-14	1
59633.344838	-5.3845605518e-14	1
59633.344850	5.4238873990e-14	1
59633.344861	-2.8351632411e-14	1
59633.344873	9.8588925177e-14	1
59633.344884	3.9715356205e-14	1
59633.344896	-2.0262790622e-14	1
59633.344907	1.8468753929e-13	1
59633.344919	3.1456050191e-14	1
59633.344931	6.3424143526e-14	1
59633.344942	-8.0271232797e-14	1
59633.344954	2.2241075834e-14	1
59633.344965	5.6593612128e-14	1
59633.344977	-7.7891311466e-15	1
59633.344988	4.3753635736e-14	1
59633.345000	-5.1239992917e-15	1
59633.345012	6.2259110342e-15	1
59633.345023	9.7033248241e-14	1
59633.345035	3.2775389422e-14	1
59633.345046	1.2485765979e-13	1
59633.345058	-6.4433852341e-14	1
59633.345069	9.4256870633e-14	1
59633.345081	4.6308386626e-14	1
59633.345093	3.5467461181e-14	1
59633.345104	9.5550961440e-14	1
59633.345116	-2.5380380651e-14	1
59633.345127	1.7467619982e-13	1
59633.345139	-1.0311213349e-13	1
59633.345150	2.1628882475e-14	1
59633.345162	3.8270277466e-14	1
59633.345174	-3.1073359244e-15	1
59633.345185	1.2411492106e-13	1
59633.345197	1.6906683230e-13	1
59633.345208	-1.1426159591e-13	1
59633.345220	1.8525873943e-14	1
59633.345231	-8.6318760068e-14	1
59633.345243	7.7655764657e-14	1
59633.345255	1.1275479240e-13	1
59633.345266	3.2678008877e-15	1
59633.345278	7.0660243984e-15	1
59633.345289	1.1471934126e-15	1
59633.345301	8.8120933944e-14	1
59633.345313	-6.3696717345e-14	1
59633.345324	-2.0137840246e-14	1
59633.345336	8.6949924889e-14	1
59633.345347	4.7299444154e-14	1
59633.345359	2.9802114431e-14	1
59633.345370	6.2465819956e-14	1
59633.345382	8.8627337183e-14	1
59633.345394	7.2926672275e-15	1
59633.345405	-4.6452722002e-14	1
59633.345417	2.1545198045e-14	1
59633.345428	1.2897639179e-13	1
59633.345440	1.8603721810e-13	1
59633.345451	8.9104845660e-14	1
59633.345463	-5.7701511546e-14	1
59633.345475	6.5542551164e-14	1
59633.345486	4.0032122162e-14	1
59633.345498	7.8908401492e-14	1
59633.345509	7.2808554051e-14	1
59633.345521	9.3061497949e-14	1
59633.345532	5.4954697796e-14	1
59633.345544	-9.3722460416e-14	1
59633.345556	7.3564768512e-14	1
59633.345567	1.6191257409e-13	1
59633.345579	1.4591467954e-13	1
59633.345590	-4.8272486148e-14	1
59633.345602	-3.9746823563e-14	1
59633.345613	1.0936626053e-13	1
59633.345625	-1.6682705777e-14	1
59633.345637	1.7308900478e-14	1
59633.345648	5.7026055860e-14	1
59633.345660	9.4794963981e-14	1
59633.345671	-8.5947994035e-14	1
59633.345683	1.1185717520e-13	1
59633.345694	4.1181177759e-14	1
59633.345706	6.7878803200e-14	1
59633.345718	1.8318293700e-13	1
59633.345729	-1.8682042405e-14	1
59633.345741	-1.6645615989e-14	1
59633.345752	-7.9000795513e-14	1
59633.345764	-7.9981675410e-14	1
59633.345775	9.3184792946e-14	1
59633.345787	1.3338081922e-13	1
59633.345799	1.0418854194e-14	1
59633.345810	7.0317657703e-14	1
59633.345822	-3.8793539329e-14	1
59633.345833	1.3927633993e-15	1
59633.345845	1.4562043112e-13	1
59633.345856	6.3959366715e-14	1
59633.345868	1.1882868109e-13	1
59633.345880	-5.7236905604e-14	1
59633.345891	2.1278291925e-13	1
59633.345903	-1.5254200057e-14	1
59633.345914	1.2123175425e-14	1
59633.345926	1.9174594080e-14	1
59633.345937	1.2339049306e-13	1
59633.345949	1.4470285548e-13	1
59633.345961	-8.4125699759e-15	1
59633.345972	6.7215162816e-14	1
59633.345984	-6.5849747493e-15	1
59633.345995	4.1984337164e-14	1
59633.346007	-2.1898357558e-14	1
59633.346019	1.3431119522e-13	1
59633.346030	2.9127851067e-14	1
59633.346042	5.6923115204e-14	1
59633.346053	-1.7322219387e-14	1
59633.346065	-7.9275479946e-14	1
59633.346076	4.6579218910e-14	1
59633.346088	1.3163517103e-13	1
59633.346100	2.9373100035e-14	1
59633.346111	-4.2672329985e-14	1
59633.346123	-3.9912542719e-14	1
59633.346134	2.2685008951e-13	1
59633.346146	5.1585465302e-14	1
59633.346157	-1.3540858794e-13	1
59633.346169	3.5357524185e-14	1
59633.346181	4.4359616751e-14	1
59633.346192	1.3235661550e-13	1
59633.346204	7.5287913574e-14	1
59633.346215	-8.7938739807e-15	1
59633.346227	8.4307795321e-14	1
59633.346238	-7.7023864743e-14	1
59633.346250	3.3783410971e-14	1
