# Data for INRIM_HM-INRIM_RioMod 
# File generated on: 2022-03-17T13:01:20+01:00
# With the script: ../comb-extract.py --do LoYb RioMod --comp-fig 
# 
# t           	ΔA→B            	flag
59632.512766	1.5595334517e-13	1
59632.512778	-9.8597206973e-15	1
59632.512789	-3.8146144047e-14	1
59632.512801	6.5534306315e-14	1
59632.512813	3.4293090242e-14	1
59632.512824	-3.7309036824e-14	1
59632.512836	4.7611940591e-14	1
59632.512847	4.7288263071e-14	1
59632.512859	9.2821132714e-14	1
59632.512870	-3.2475246691e-14	1
59632.512882	-1.8297265142e-14	1
59632.512894	-1.2189083537e-13	1
59632.512905	-5.3396831753e-14	1
59632.512917	2.4017486162e-13	1
59632.512928	1.6019773152e-13	1
59632.512940	-3.2252790138e-14	1
59632.512951	7.6564147823e-14	1
59632.512963	-4.7563810683e-14	1
59632.512975	3.3834547326e-14	1
59632.512986	3.8718362128e-14	1
59632.512998	7.0050147059e-14	1
59632.513009	7.0561959098e-14	1
59632.513021	-2.4715674114e-14	1
59632.513032	5.1895003045e-14	1
59632.513044	4.1334071798e-14	1
59632.513056	7.7104767240e-14	1
59632.513067	2.5759934459e-14	1
59632.513079	3.1185069968e-14	1
59632.513090	1.5412645192e-13	1
59632.513102	9.6831624492e-14	1
59632.513113	-3.3804484310e-14	1
59632.513125	5.1389335666e-14	1
59632.513137	9.0683350347e-14	1
59632.513148	2.2408971141e-14	1
59632.513160	1.2775029734e-13	1
59632.513171	3.9933334132e-14	1
59632.513183	-7.2998559417e-14	1
59632.513194	-1.5235856758e-14	1
59632.513206	3.0128426175e-14	1
59632.513218	8.1041775981e-14	1
59632.513229	-7.7030360085e-15	1
59632.513241	8.0516549908e-14	1
59632.513252	4.8488648417e-14	1
59632.513264	1.2894940643e-13	1
59632.513275	5.5142484851e-14	1
59632.513287	1.4166365236e-14	1
59632.513299	-3.2372410283e-14	1
59632.513310	5.0291899944e-14	1
59632.513322	5.0263555314e-14	1
59632.513333	5.6859663316e-14	1
59632.513345	-1.2499259578e-15	1
59632.513356	-1.0553417183e-13	1
59632.513368	1.2214970442e-13	1
59632.513380	1.0462374078e-13	1
59632.513391	5.3983675431e-14	1
59632.513403	-5.1518826144e-14	1
59632.513414	7.9090729923e-14	1
59632.513426	7.7542581293e-14	1
59632.513438	-2.2801914149e-14	1
59632.513449	1.4039027286e-13	1
59632.513461	8.0456732477e-14	1
59632.513472	4.8082968826e-14	1
59632.513484	5.6104109596e-14	1
59632.513495	2.8913938766e-14	1
59632.513507	-2.9260852209e-16	1
59632.513519	9.7171560681e-14	1
59632.513530	9.4333313819e-14	1
59632.513542	5.1889729997e-14	1
59632.513553	5.8900651219e-14	1
59632.513565	7.7240725542e-15	1
59632.513576	5.9116092346e-14	1
59632.513588	9.3264420260e-14	1
59632.513600	3.5581764125e-14	1
59632.513611	5.1874311970e-14	1
59632.513623	-1.0594829549e-13	1
59632.513634	9.6102551454e-14	1
59632.513646	-2.8705488078e-15	1
59632.513657	-3.9632519240e-14	1
59632.513669	-1.5959775175e-14	1
59632.513681	-2.4370390140e-14	1
59632.513692	5.2877943426e-14	1
59632.513704	1.7424612440e-14	1
59632.513715	1.1976325540e-13	1
59632.513727	-1.2117918473e-14	1
59632.513738	-3.1015460874e-14	1
59632.513750	5.5257005640e-14	1
59632.513762	1.7125583848e-14	1
59632.513773	3.6017658197e-14	1
59632.513785	1.8904298866e-13	1
59632.513796	2.6350361391e-14	1
59632.513808	-9.1128479919e-14	1
59632.513819	5.3542432118e-14	1
59632.513831	-4.1696614751e-14	1
59632.513843	-1.0490588039e-13	1
59632.513854	9.8536638658e-14	1
59632.513866	1.0401987904e-14	1
59632.513877	1.0981684206e-13	1
59632.513889	9.6188130417e-14	1
59632.513900	-4.0551046822e-14	1
59632.513912	3.5213198620e-14	1
59632.513924	1.0678453011e-13	1
59632.513935	1.7267036800e-14	1
59632.513947	9.0552968406e-14	1
59632.513958	7.0706000667e-15	1
59632.513970	1.1104395191e-13	1
59632.513981	-1.3183879325e-14	1
59632.513993	6.4429021115e-14	1
59632.514005	5.8781807867e-15	1
59632.514016	8.8262546792e-14	1
59632.514028	7.4048055788e-14	1
59632.514039	5.8808794989e-14	1
59632.514051	-8.6951873461e-14	1
59632.514062	-5.5958100292e-14	1
59632.514074	8.5593706510e-14	1
59632.514086	1.1282352777e-13	1
59632.514097	-7.4985287624e-15	1
59632.514109	4.3571630776e-15	1
59632.514120	2.5099390842e-13	1
59632.514132	1.2605007845e-13	1
59632.514144	1.9229716572e-14	1
59632.514155	-6.6340538317e-14	1
59632.514167	-3.6155504669e-14	1
59632.514178	4.9065762648e-14	1
59632.514190	-7.5826507230e-15	1
59632.514201	2.3448068135e-13	1
59632.514213	-1.3185346246e-13	1
59632.514225	-1.0101837915e-13	1
59632.514236	9.1818037899e-15	1
59632.514248	2.4691778599e-14	1
59632.514259	1.4069298918e-13	1
59632.514271	1.7912345912e-13	1
59632.514282	7.8606105452e-14	1
59632.514294	-7.4992328729e-14	1
59632.514306	3.5081767006e-15	1
59632.514317	1.4549935520e-13	1
59632.514329	1.7223716579e-14	1
59632.514340	-4.8021486665e-14	1
59632.514352	6.2680793734e-14	1
59632.514363	5.6918490939e-14	1
59632.514375	1.2727181738e-13	1
59632.514387	-8.1655142423e-14	1
59632.514398	-8.8354745887e-15	1
59632.514410	-3.0744017520e-14	1
59632.514421	5.6099335399e-14	1
59632.514433	1.5411083851e-13	1
59632.514444	-1.5045163900e-14	1
59632.514456	8.1052485807e-14	1
59632.514468	4.2764454651e-16	1
59632.514479	5.6057221682e-14	1
59632.514491	8.2676246946e-14	1
59632.514502	-6.5007664631e-14	1
59632.514514	3.8599426716e-14	1
59632.514525	6.3614477883e-14	1
59632.514537	4.3770127888e-14	1
59632.514549	1.3946186705e-13	1
59632.514560	-2.8350031609e-14	1
59632.514572	8.5169200866e-14	1
59632.514583	-9.5055636570e-14	1
59632.514595	-3.4895902001e-14	1
59632.514606	4.3449038831e-14	1
59632.514618	2.0656349559e-13	1
59632.514630	-1.1413658168e-14	1
59632.514641	1.5630559697e-14	1
59632.514653	1.2776789658e-13	1
59632.514664	-9.1882011711e-15	1
59632.514676	2.1746019093e-14	1
59632.514687	2.2313235627e-15	1
59632.514699	-5.7530369564e-14	1
59632.514711	8.6063593166e-14	1
59632.514722	9.8876707838e-14	1
59632.514734	3.7819145577e-14	1
59632.514745	1.2130898151e-13	1
59632.514757	1.9093327408e-14	1
59632.514769	-6.1533117797e-14	1
59632.514780	1.0217217131e-13	1
59632.514792	2.3224876251e-14	1
59632.514803	-3.4014029359e-14	1
59632.514815	9.1777614667e-14	1
59632.514826	2.3831200590e-14	1
59632.514838	1.0796309721e-13	1
59632.514850	-1.1621705207e-14	1
59632.514861	6.8767187971e-14	1
59632.514873	-7.4785295491e-14	1
59632.514884	3.6639592346e-14	1
59632.514896	-6.8724270864e-14	1
59632.514907	7.0525807608e-14	1
59632.514919	8.7390749451e-14	1
59632.514931	1.3407385552e-14	1
59632.514942	6.0297299115e-14	1
59632.514954	-2.4254636632e-14	1
59632.514965	1.4233758359e-13	1
59632.514977	5.1964354153e-14	1
59632.514988	-6.2912304736e-15	1
59632.515000	6.6063465252e-14	1
59632.515012	3.4232903042e-14	1
59632.515023	4.7676305114e-13	1
59632.515035	2.1212602004e-13	1
59632.515046	6.1161893002e-14	1
59632.515058	1.3426759468e-13	1
59632.515069	7.6262210898e-14	1
59632.515081	-8.1306806624e-14	1
59632.515093	1.1722064972e-13	1
59632.515104	1.1641560881e-13	1
59632.515116	4.1204324076e-14	1
59632.515127	1.1662409215e-14	1
59632.515139	-7.8803900737e-14	1
59632.515150	4.7817611875e-14	1
59632.515162	1.3537585597e-13	1
59632.515174	-6.8297728421e-14	1
59632.515185	1.6919157410e-13	1
59632.515197	1.4033360468e-13	1
59632.515208	7.2597082505e-14	1
59632.515220	4.3593746430e-14	1
59632.515231	7.2465458647e-14	1
59632.515243	5.7139364167e-14	1
59632.515255	1.1812293649e-13	1
59632.515266	3.3163511091e-14	1
59632.515278	4.1735455501e-14	1
59632.515289	-3.2161204413e-14	1
59632.515301	7.6194745584e-14	1
59632.515312	5.8995033442e-14	1
59632.515324	1.4121671395e-13	1
59632.515336	-1.0368020308e-14	1
59632.515347	5.2659887085e-14	1
59632.515359	-5.6559715589e-14	1
59632.515370	-3.2395478108e-14	1
59632.515382	-7.1590432108e-15	1
59632.515394	7.2713120622e-14	1
59632.515405	4.9320161266e-14	1
59632.515417	6.5256128080e-14	1
59632.515428	1.6581355422e-14	1
59632.515440	-4.8323752581e-14	1
59632.515451	7.7532524465e-14	1
59632.515463	2.5183199886e-14	1
59632.515475	9.0127964293e-14	1
59632.515486	-1.6375829010e-14	1
59632.515498	6.8889074334e-14	1
59632.515509	3.6047171311e-14	1
59632.515521	1.4721454018e-13	1
59632.515532	6.5953578693e-14	1
59632.515544	7.3465540653e-14	1
59632.515556	-7.2324042182e-14	1
59632.515567	3.2976519301e-14	1
59632.515579	1.3838813583e-13	1
59632.515590	-5.5179427926e-14	1
59632.515602	1.1712988816e-13	1
59632.515613	8.5521289090e-14	1
59632.515625	2.9507456309e-14	1
59632.515637	-1.6032432823e-14	1
59632.515648	8.6630561500e-14	1
59632.515660	1.6909675680e-14	1
59632.515671	8.9848593889e-14	1
59632.515683	9.0874485871e-14	1
59632.515694	1.3694515904e-14	1
59632.515706	4.2134381202e-14	1
59632.515718	5.8779271910e-14	1
59632.515729	3.3017182914e-14	1
59632.515741	-4.3276986605e-14	1
59632.515752	6.1295126017e-14	1
59632.515764	-7.1525681810e-14	1
59632.515775	4.2417381388e-14	1
59632.515787	2.8440124765e-14	1
59632.515799	2.4591633444e-14	1
59632.515810	1.6582301001e-13	1
59632.515822	6.9336182373e-14	1
59632.515833	-3.2850843950e-15	1
59632.515845	4.9216539097e-14	1
59632.515856	4.9883735370e-14	1
59632.515868	1.4904389166e-13	1
59632.515880	-1.0863688318e-13	1
59632.515891	4.8459068462e-14	1
59632.515903	1.2352271580e-13	1
59632.515914	-3.0622530897e-15	1
59632.515926	-9.4267354182e-14	1
59632.515938	-1.9251364187e-14	1
59632.515949	-7.8662346757e-14	1
59632.515961	6.3016775980e-14	1
59632.515972	5.2943656321e-14	1
59632.515984	1.1823388483e-13	1
59632.515995	4.6211419466e-14	1
59632.516007	-7.0445853680e-14	1
59632.516019	1.6046154846e-14	1
59632.516030	1.3000527312e-13	1
59632.516042	8.6299820953e-14	1
59632.516053	2.3394934680e-14	1
59632.516065	4.6464106674e-14	1
59632.516076	-5.0596217069e-14	1
59632.516088	6.5949781119e-14	1
59632.516100	-5.4981938253e-14	1
59632.516111	3.9357914294e-14	1
59632.516123	-3.6752894827e-14	1
59632.516134	1.5534602167e-13	1
59632.516146	7.4083749741e-14	1
59632.516157	1.7233594654e-14	1
59632.516169	-3.5226604683e-14	1
59632.516181	3.3397185674e-14	1
59632.516192	8.0909218195e-15	1
59632.516204	6.2012258197e-14	1
59632.516215	-8.2182037211e-15	1
59632.516227	8.6050828605e-15	1
59632.516238	3.1778633196e-14	1
59632.516250	3.2376759521e-14	1
59632.516262	-2.3473882166e-14	1
59632.516273	5.5108999243e-14	1
59632.516285	1.0545048203e-13	1
59632.516296	-6.9999784201e-14	1
59632.516308	-1.1582651363e-13	1
59632.516319	-5.1553698847e-14	1
59632.516331	3.0768326648e-14	1
59632.516343	1.5622301211e-13	1
59632.516354	1.0934518543e-13	1
59632.516366	3.8774029846e-14	1
59632.516377	-4.3858960654e-14	1
59632.516389	-9.3323985582e-14	1
59632.516400	8.9697256960e-14	1
59632.516412	5.7900288821e-14	1
59632.516424	1.0212340565e-13	1
59632.516435	-1.4307312974e-14	1
59632.516447	-7.1788482644e-15	1
59632.516458	3.1036165899e-14	1
59632.516470	3.0061447295e-14	1
59632.516481	1.0052085950e-13	1
59632.516493	6.2700960126e-14	1
59632.516505	6.9978586686e-14	1
59632.516516	2.5664843358e-14	1
59632.516528	5.1716104947e-16	1
59632.516539	-2.9099574581e-14	1
59632.516551	4.1235492492e-14	1
59632.516563	5.0653917217e-14	1
59632.516574	4.6901320694e-14	1
59632.516586	-5.2534523937e-14	1
59632.516597	9.9104806597e-14	1
59632.516609	3.1253283943e-14	1
59632.516620	-1.6658371399e-13	1
59632.516632	1.8875648118e-14	1
59632.516644	1.3788163892e-13	1
59632.516655	-1.8505119094e-14	1
59632.516667	3.4934729951e-14	1
59632.516678	8.3827395835e-14	1
59632.516690	1.2111414944e-13	1
59632.516701	-9.5447799337e-14	1
59632.516713	-8.4303431520e-14	1
59632.516725	1.2346208617e-13	1
59632.516736	-1.0627498199e-14	1
59632.516748	1.7038456528e-13	1
59632.516759	9.0259890697e-14	1
59632.516771	2.1318823804e-14	1
59632.516782	7.4366569028e-15	1
59632.516794	3.8377638646e-15	1
59632.516806	2.9769493842e-14	1
59632.516817	-2.8009317938e-14	1
59632.516829	-4.1845191899e-14	1
59632.516840	-1.7826357481e-14	1
59632.516852	4.8630377853e-14	1
59632.516863	7.2310534402e-14	1
59632.516875	4.0162452439e-14	1
59632.516887	1.2151868416e-13	1
59632.516898	-2.6526511819e-14	1
59632.516910	1.2616518670e-13	1
59632.516921	6.4436548654e-14	1
59632.516933	-6.2460313501e-14	1
59632.516944	8.8176761558e-14	1
59632.516956	6.7280909208e-14	1
59632.516968	3.8066234041e-14	1
59632.516979	1.2617861630e-14	1
59632.516991	-1.0022008385e-13	1
59632.517002	2.2294846030e-15	1
59632.517014	1.1579140507e-13	1
59632.517025	1.3900759565e-13	1
59632.517037	5.9074463990e-14	1
59632.517049	8.7357472490e-14	1
59632.517060	1.7253945470e-14	1
59632.517072	-7.5879764471e-14	1
59632.517083	4.4274017399e-16	1
59632.517095	-1.6958543977e-14	1
59632.517106	-2.1961622645e-14	1
59632.517118	1.2376369962e-13	1
59632.517130	9.1810146876e-14	1
59632.517141	-8.0837950095e-14	1
59632.517153	1.1165604578e-13	1
59632.517164	-3.5280006719e-14	1
59632.517176	4.1275262189e-15	1
59632.517188	2.8649787783e-14	1
59632.517199	1.7149290461e-13	1
59632.517211	2.8922829861e-13	1
59632.517222	-4.3782323231e-14	1
59632.517234	-5.0647379869e-14	1
59632.517245	3.5449815339e-14	1
59632.517257	-2.9280187769e-14	1
59632.517269	5.2285259015e-14	1
59632.517280	7.6274002285e-14	1
59632.517292	1.6585848766e-14	1
59632.517303	1.2574501780e-14	1
59632.517315	-8.4482165122e-14	1
59632.517326	6.0441697269e-14	1
59632.517338	-4.1511947818e-14	1
59632.517350	5.1271525430e-14	1
59632.517361	8.7799000489e-14	1
59632.517373	4.2905367819e-14	1
59632.517384	-3.6750068666e-14	1
59632.517396	-3.2543974312e-14	1
59632.517407	5.0211007182e-14	1
59632.517419	-2.5328058949e-14	1
59632.517431	5.9605743813e-14	1
59632.517442	2.1972253597e-14	1
59632.517454	9.4521444199e-14	1
59632.517465	1.5250153288e-13	1
59632.517477	-4.1806413006e-14	1
59632.517488	-1.2103762830e-14	1
59632.517500	1.5502789790e-13	1
59632.517512	7.5496625492e-14	1
59632.517523	-3.3826520322e-14	1
59632.517535	4.9632394326e-14	1
59632.517546	9.9821840279e-14	1
59632.517558	1.0170931066e-14	1
59632.517569	8.3128635315e-14	1
59632.517581	1.9008760436e-13	1
59632.517593	-1.5549217232e-13	1
59632.517604	-1.0494032698e-14	1
59632.517616	1.0212047041e-13	1
59632.517627	2.0698642994e-14	1
59632.517639	1.1501798537e-13	1
59632.517650	-1.9577359282e-14	1
59632.517662	1.4870846322e-13	1
59632.517674	1.0509362038e-13	1
59632.517685	4.1102893773e-14	1
59632.517697	7.2748925414e-14	1
59632.517708	1.1943731350e-13	1
59632.517720	-7.3562435223e-15	1
59632.517731	6.1085508991e-15	1
59632.517743	-5.3252106525e-15	1
59632.517755	-8.4320990514e-14	1
59632.517766	-6.2487359339e-14	1
59632.517778	1.3554544805e-13	1
59632.517789	3.5641466578e-15	1
59632.517801	4.4422085117e-14	1
59632.517812	6.8482183870e-14	1
59632.517824	2.4379515308e-13	1
59632.517836	1.4113516014e-15	1
59632.517847	1.1528355732e-13	1
59632.517859	4.1461950360e-14	1
59632.517870	2.8630780370e-14	1
59632.517882	-1.5911100547e-13	1
59632.517894	1.0855324536e-14	1
59632.517905	-2.6644656105e-14	1
59632.517917	6.7416921013e-14	1
59632.517928	6.9678763901e-14	1
59632.517940	9.9282029541e-14	1
59632.517951	2.0513291406e-13	1
59632.517963	-3.0042047578e-14	1
59632.517975	7.2187199085e-15	1
59632.517986	-1.1452460899e-14	1
59632.517998	1.0915198176e-13	1
59632.518009	3.7264801378e-14	1
59632.518021	-3.3759698272e-14	1
59632.518032	-1.9169108781e-14	1
59632.518044	4.9020751023e-14	1
59632.518056	2.1425671630e-13	1
59632.518067	4.5911911262e-14	1
59632.518079	7.6060602633e-14	1
59632.518090	1.1829245606e-13	1
59632.518102	-6.3987614687e-14	1
59632.518113	8.0140470968e-14	1
59632.518125	1.2908955936e-13	1
59632.518137	9.4634425432e-14	1
59632.518148	-8.4073280325e-14	1
59632.518160	1.9215191925e-14	1
59632.518171	1.3532844989e-13	1
59632.518183	1.1868560418e-13	1
59632.518194	2.5836967637e-14	1
59632.518206	4.1665226344e-14	1
59632.518218	-7.5800835381e-14	1
59632.518229	1.2503069707e-13	1
59632.518241	4.1196778294e-14	1
59632.518252	1.4066792488e-13	1
59632.518264	-1.4585358018e-13	1
59632.518275	3.8912495361e-14	1
59632.518287	-6.8851987613e-14	1
59632.518299	1.1543232587e-13	1
59632.518310	-2.9800900722e-14	1
59632.518322	1.8975199066e-14	1
59632.518333	-4.9276695253e-14	1
59632.518345	4.7395636055e-14	1
59632.518356	3.6073366004e-14	1
59632.518368	-1.1266432856e-14	1
59632.518380	-5.6505477661e-14	1
59632.518391	7.4584118317e-14	1
59632.518403	7.8454318958e-14	1
59632.518414	1.5051687757e-14	1
59632.518426	3.0327060187e-15	1
59632.518437	-3.3667800113e-14	1
59632.518449	6.9380094730e-15	1
59632.518461	9.6189222709e-14	1
59632.518472	5.4895805325e-14	1
59632.518484	4.0870351648e-14	1
59632.518495	-6.7722306361e-14	1
59632.518507	1.0628435699e-13	1
59632.518519	-2.5636726078e-14	1
59632.518530	3.1316800679e-14	1
59632.518542	8.3811887130e-14	1
59632.518553	-1.5564614163e-14	1
59632.518565	1.0606281153e-13	1
59632.518576	3.0207485574e-14	1
59632.518588	-1.1400368540e-14	1
59632.518600	3.6853003112e-14	1
59632.518611	5.2171630915e-14	1
59632.518623	-5.6816957308e-14	1
59632.518634	4.3211267809e-14	1
59632.518646	9.1695942123e-14	1
59632.518657	-7.1471458293e-14	1
59632.518669	-3.1221147412e-14	1
59632.518681	3.3225550972e-14	1
59632.518692	1.8177393134e-13	1
59632.518704	8.3594140386e-14	1
59632.518715	6.5854214009e-14	1
59632.518727	5.7817358570e-15	1
59632.518738	1.0579087377e-13	1
59632.518750	-1.4787283692e-13	1
59632.518762	3.5058483328e-14	1
59632.518773	8.8708101323e-14	1
59632.518785	1.1198073043e-13	1
59632.518796	-2.8875365991e-14	1
59632.518808	1.0638996836e-13	1
59632.518819	5.9158665592e-14	1
59632.518831	7.5022325134e-15	1
59632.518843	1.0977354713e-13	1
59632.518854	-6.1065016981e-14	1
59632.518866	8.4157643280e-14	1
59632.518877	1.3892135165e-13	1
59632.518889	-2.9224561980e-14	1
59632.518900	1.5827158903e-14	1
59632.518912	1.5503748209e-14	1
59632.518924	2.8481630401e-14	1
59632.518935	4.2532773635e-14	1
59632.518947	7.4153690840e-14	1
59632.518958	5.0071208611e-14	1
59632.518970	1.7769477894e-14	1
59632.518981	1.4909663295e-13	1
59632.518993	3.1715158925e-14	1
59632.519005	2.8643066623e-14	1
59632.519016	4.3530230460e-14	1
59632.519028	1.2244298870e-14	1
59632.519039	2.1525923117e-15	1
59632.519051	5.6079938824e-14	1
59632.519062	2.7053797840e-14	1
59632.519074	4.1485037271e-14	1
59632.519086	7.3805877579e-14	1
59632.519097	9.8247508223e-14	1
59632.519109	-9.8865287601e-14	1
59632.519120	1.4623128782e-13	1
59632.519132	-5.2655661486e-15	1
59632.519144	6.1283956585e-14	1
59632.519155	3.9656497691e-14	1
59632.519167	1.6032316097e-13	1
59632.519178	1.0154151806e-13	1
59632.519190	-8.6123076624e-14	1
59632.519201	8.8632332291e-14	1
59632.519213	3.6501676733e-15	1
59632.519225	-4.7859140967e-14	1
59632.519236	-5.0418310235e-14	1
59632.519248	-8.9864589182e-15	1
59632.519259	2.6417987904e-14	1
59632.519271	-5.5055388867e-14	1
59632.519282	7.7508846183e-14	1
59632.519294	1.3845300233e-13	1
59632.519306	8.4821465023e-14	1
59632.519317	-9.7341760840e-14	1
59632.519329	1.7081439311e-14	1
59632.519340	-9.1336008177e-14	1
59632.519352	-1.1330377847e-14	1
59632.519363	6.5823120406e-14	1
59632.519375	1.4502970417e-13	1
59632.519387	1.4320617795e-13	1
59632.519398	4.4851594148e-14	1
59632.519410	-9.0195860545e-14	1
59632.519421	2.0700660477e-14	1
59632.519433	-3.5878585138e-14	1
59632.519444	4.7105403824e-14	1
59632.519456	1.5623490813e-13	1
59632.519468	-5.0739600350e-14	1
59632.519479	-2.1931413837e-14	1
59632.519491	-5.3787932352e-14	1
59632.519502	-3.4674475805e-14	1
59632.519514	-2.1524048207e-15	1
59632.519525	3.2404237599e-14	1
59632.519537	1.0544723352e-13	1
59632.519549	1.4951016049e-13	1
59632.519560	4.2250564038e-14	1
59632.519572	2.2951888357e-14	1
59632.519583	7.1345406581e-14	1
59632.519595	-1.3112485133e-14	1
59632.519606	-4.1785952654e-14	1
59632.519618	6.3676956290e-14	1
59632.519630	8.8747370099e-14	1
59632.519641	1.8486025617e-13	1
59632.519653	-7.1941523855e-14	1
59632.519664	1.0726891703e-14	1
59632.519676	4.9533496684e-14	1
59632.519687	1.3467167186e-14	1
59632.519699	8.8641517968e-14	1
59632.519711	-2.7451201691e-14	1
59632.519722	-1.0943314789e-13	1
59632.519734	-1.3549670500e-13	1
59632.519745	1.3374659313e-13	1
59632.519757	7.6384951702e-14	1
59632.519769	-5.1837199341e-14	1
59632.519780	1.9802849533e-13	1
59632.519792	7.7072105413e-14	1
59632.519803	-7.9243845716e-14	1
59632.519815	4.8272775432e-14	1
59632.519826	7.5222583863e-14	1
59632.519838	1.0955141535e-13	1
59632.519850	5.6831902315e-14	1
59632.519861	6.7014570651e-15	1
59632.519873	5.9866033985e-14	1
59632.519884	4.0726870636e-14	1
59632.519896	2.5090170495e-14	1
59632.519907	1.9210690433e-13	1
59632.519919	3.1496020563e-14	1
59632.519931	7.0878135600e-14	1
59632.519942	-9.3204016977e-14	1
59632.519954	1.6467619089e-14	1
59632.519965	-3.3586421836e-14	1
59632.519977	7.3441631954e-14	1
59632.519988	3.8423831019e-14	1
59632.520000	6.8028879816e-14	1
59632.520012	1.4101725547e-14	1
59632.520023	-3.0020113896e-14	1
59632.520035	9.5452152024e-14	1
59632.520046	1.4278308025e-13	1
59632.520058	2.4823497659e-14	1
59632.520069	-1.3364931883e-14	1
59632.520081	3.6927730213e-14	1
59632.520093	1.0419550256e-13	1
59632.520104	-4.8483930406e-15	1
59632.520116	-1.0443198966e-13	1
59632.520127	2.5605903287e-14	1
59632.520139	1.6347923136e-14	1
59632.520150	7.6301830204e-14	1
59632.520162	2.0484596552e-13	1
59632.520174	2.9474542833e-16	1
59632.520185	1.7420669105e-13	1
59632.520197	-1.6279308578e-15	1
59632.520208	5.3973711659e-14	1
59632.520220	-6.2698089046e-15	1
59632.520231	1.1120011838e-13	1
59632.520243	7.6181830478e-14	1
59632.520255	2.5732973016e-14	1
59632.520266	-9.0849588131e-15	1
59632.520278	-1.6420479143e-14	1
59632.520289	4.0266964999e-14	1
59632.520301	9.1498910522e-14	1
59632.520312	-1.1296589817e-13	1
59632.520324	-8.8700208307e-15	1
59632.520336	2.8357262581e-14	1
59632.520347	6.0052757339e-15	1
59632.520359	7.7570653578e-14	1
59632.520370	1.8023846234e-14	1
59632.520382	1.9984337375e-13	1
59632.520394	7.1754799351e-14	1
59632.520405	-1.3393617461e-13	1
59632.520417	7.3841094143e-14	1
59632.520428	-2.0361609082e-14	1
59632.520440	-1.8903277508e-14	1
59632.520451	5.2438540147e-14	1
59632.520463	-2.1017628718e-15	1
59632.520475	1.3284882278e-13	1
59632.520486	1.0706452109e-13	1
59632.520498	5.3862144274e-14	1
59632.520509	-4.2419148908e-14	1
59632.520521	1.0799116229e-13	1
59632.520532	-1.3378424102e-14	1
59632.520544	7.1664039092e-14	1
59632.520556	2.2749616285e-14	1
59632.520567	-2.1840792471e-14	1
59632.520579	-1.6650968312e-13	1
59632.520590	1.4252392951e-13	1
59632.520602	1.2823308462e-13	1
59632.520613	3.3879132918e-15	1
59632.520625	1.0979125437e-13	1
59632.520637	8.6331457942e-15	1
59632.520648	5.1952366537e-15	1
59632.520660	4.6439627300e-14	1
59632.520671	3.3700748696e-14	1
59632.520683	-5.6381618504e-14	1
59632.520694	1.2781414736e-13	1
59632.520706	7.4829770321e-14	1
59632.520718	-1.2129941350e-14	1
59632.520729	-1.2512222224e-13	1
59632.520741	-9.2090342592e-14	1
59632.520752	1.7450511701e-13	1
59632.520764	-6.7016201423e-14	1
59632.520775	-6.2753275696e-14	1
59632.520787	-3.7706325084e-14	1
59632.520799	8.7740700309e-14	1
59632.520810	6.1259286578e-14	1
59632.520822	-4.6108055998e-16	1
59632.520833	1.0382735105e-13	1
59632.520845	3.1501157631e-14	1
59632.520856	-2.4476210384e-14	1
59632.520868	3.8355217304e-14	1
59632.520880	9.2385942615e-14	1
59632.520891	-1.4038507922e-13	1
59632.520903	3.2775540119e-14	1
59632.520914	3.4874381628e-14	1
59632.520926	5.4362555774e-14	1
59632.520937	-1.4353925707e-14	1
59632.520949	-4.6004236910e-14	1
59632.520961	-1.2077784005e-13	1
59632.520972	1.2218763140e-13	1
59632.520984	3.7122844899e-14	1
59632.520995	6.0986803975e-14	1
59632.521007	3.7950856818e-15	1
59632.521019	3.0795880919e-14	1
59632.521030	-1.6123835197e-15	1
59632.521042	1.1246790021e-13	1
59632.521053	9.5119259853e-15	1
59632.521065	9.2381440839e-14	1
59632.521076	3.1733440596e-14	1
59632.521088	-9.3467910257e-14	1
59632.521100	3.8668332552e-14	1
59632.521111	7.9568066163e-15	1
59632.521123	1.1630529852e-14	1
59632.521134	-2.1046347947e-14	1
59632.521146	1.4236977776e-13	1
59632.521157	1.2685398659e-13	1
59632.521169	-1.8988848737e-13	1
59632.521181	7.9746353191e-14	1
59632.521192	9.4720639994e-15	1
59632.521204	6.7484502531e-14	1
59632.521215	5.8179908957e-14	1
59632.521227	-4.4657477319e-14	1
59632.521238	-1.2397582302e-14	1
59632.521250	9.6629655349e-14	1
59632.521262	9.1933424627e-14	1
59632.521273	4.2394958130e-14	1
59632.521285	9.8857175896e-14	1
59632.521296	-1.8148805578e-14	1
59632.521308	5.2412109825e-14	1
59632.521319	-6.2807723037e-14	1
59632.521331	1.4491078241e-13	1
59632.521343	-1.3464372820e-13	1
59632.521354	5.4628397396e-15	1
59632.521366	5.2922446235e-14	1
59632.521377	3.0292967802e-14	1
59632.521389	-5.0459194453e-14	1
59632.521400	-3.7666838693e-15	1
59632.521412	1.1902117236e-13	1
59632.521424	-3.4734780283e-14	1
59632.521435	3.0748343762e-15	1
59632.521447	7.6106909218e-14	1
59632.521458	4.3695704483e-14	1
59632.521470	1.5129372478e-14	1
59632.521481	2.6129150893e-15	1
59632.521493	8.4541974735e-14	1
59632.521505	-1.8308049857e-14	1
59632.521516	-9.0036955145e-15	1
59632.521528	2.1572346213e-14	1
59632.521539	7.6750634782e-14	1
