# Data for INRIM_HM-INRIM_RioMod 
# File generated on: 2022-03-17T13:01:20+01:00
# With the script: ../comb-extract.py --do LoYb RioMod --comp-fig 
# 
# t           	ΔA→B            	flag
59630.967049	-4.7855064763e-14	1
59630.967060	1.0250658050e-13	1
59630.967072	1.6449998666e-13	1
59630.967083	1.0558778964e-13	1
59630.967095	8.4428843341e-14	1
59630.967106	1.2657290838e-14	1
59630.967118	-2.1987061012e-14	1
59630.967130	-9.6051881220e-14	1
59630.967141	1.8594235090e-14	1
59630.967153	9.1768939033e-14	1
59630.967164	1.7119840539e-14	1
59630.967176	3.6434475103e-15	1
59630.967187	5.1245183412e-14	1
59630.967199	3.7209589050e-14	1
59630.967211	1.5847211113e-13	1
59630.967222	8.1858157406e-14	1
59630.967234	-1.3928199333e-13	1
59630.967245	-1.5067494792e-14	1
59630.967257	1.6910466461e-13	1
59630.967269	-3.1498384206e-15	1
59630.967280	-8.0261736832e-14	1
59630.967292	8.0381483606e-14	1
59630.967303	1.4329425822e-13	1
59630.967315	5.0161139649e-14	1
59630.967326	1.2334178735e-13	1
59630.967338	-1.9258630190e-14	1
59630.967350	1.0480585903e-13	1
59630.967361	4.0877191158e-15	1
59630.967373	3.9282977857e-14	1
59630.967384	6.5497765662e-14	1
59630.967396	-1.8168213942e-13	1
59630.967407	2.7418950335e-14	1
59630.967419	1.8899596522e-15	1
59630.967431	4.0372495344e-14	1
59630.967442	1.7904880759e-13	1
59630.967454	1.9461449864e-14	1
59630.967465	-3.9764158964e-14	1
59630.967477	2.0880249057e-15	1
59630.967488	8.9342398377e-14	1
59630.967500	1.3461889737e-13	1
59630.967512	5.4641694996e-14	1
59630.967523	2.5465998937e-14	1
59630.967535	5.4536599344e-14	1
59630.967546	-3.2915959878e-15	1
59630.967558	-3.5353795982e-15	1
59630.967569	7.8950166212e-14	1
59630.967581	5.1630373676e-14	1
59630.967593	9.0730117304e-14	1
59630.967604	-9.3718089255e-15	1
59630.967616	5.9387665625e-14	1
59630.967627	1.8623249460e-13	1
59630.967639	5.1368292988e-14	1
59630.967650	9.7013883477e-14	1
59630.967662	-3.5543416631e-14	1
59630.967674	-2.0703174358e-14	1
59630.967685	-1.2358443605e-15	1
59630.967697	1.5870918700e-13	1
59630.967708	7.5197433095e-14	1
59630.967720	-1.8977123646e-14	1
59630.967731	9.2007385820e-14	1
59630.967743	3.4323376239e-14	1
59630.967755	1.0354309492e-13	1
59630.967766	-7.4086092995e-15	1
59630.967778	9.7382821204e-14	1
59630.967789	7.9274715265e-14	1
59630.967801	8.1437334357e-14	1
59630.967812	-3.7121322052e-14	1
59630.967824	8.6815770056e-14	1
59630.967836	-5.7836547341e-14	1
59630.967847	4.3518850465e-15	1
59630.967859	7.5895111901e-14	1
59630.967870	9.2295930556e-14	1
59630.967882	1.3353324721e-13	1
59630.967894	-7.6408312491e-14	1
59630.967905	1.0365981440e-14	1
59630.967917	6.0391688543e-14	1
59630.967928	-2.1527370921e-14	1
59630.967940	1.2438674768e-13	1
59630.967951	-3.3524236623e-14	1
59630.967963	1.1956187295e-13	1
59630.967975	3.1911422625e-14	1
59630.967986	-1.1619486957e-13	1
59630.967998	-1.5926373195e-14	1
59630.968009	3.7192225211e-15	1
59630.968021	1.4426109262e-13	1
59630.968032	8.7471625043e-14	1
59630.968044	3.6660193968e-14	1
59630.968056	1.1619480610e-13	1
59630.968067	-9.1384178250e-14	1
59630.968079	1.6113172994e-13	1
59630.968090	-9.7727085858e-14	1
59630.968102	1.4089613938e-13	1
59630.968113	3.4318401750e-14	1
59630.968125	-1.3370911158e-13	1
59630.968137	1.4554791122e-13	1
59630.968148	1.4740554118e-13	1
59630.968160	-1.1333950232e-13	1
59630.968171	-9.6627652737e-14	1
59630.968183	8.4787097457e-14	1
59630.968194	1.0068379649e-15	1
59630.968206	1.5617993005e-13	1
59630.968218	4.3474280356e-14	1
59630.968229	-1.8636228386e-14	1
59630.968241	3.7453113729e-14	1
59630.968252	1.4495598957e-15	1
59630.968264	6.4110151289e-14	1
59630.968275	1.1176202569e-13	1
59630.968287	-3.9223515938e-14	1
59630.968299	-1.7424772183e-14	1
59630.968310	5.1470404269e-14	1
59630.968322	8.5584818934e-14	1
59630.968333	6.8353690790e-14	1
59630.968345	-4.9706002690e-15	1
59630.968356	3.7183539152e-14	1
59630.968368	-1.2238609930e-13	1
59630.968380	2.8790577158e-14	1
59630.968391	6.3900027286e-14	1
59630.968403	5.1865271089e-14	1
59630.968414	7.6902357501e-14	1
59630.968426	-3.3137557928e-14	1
59630.968437	5.7791595198e-14	1
59630.968449	-6.3501211044e-15	1
59630.968461	1.4606869392e-14	1
59630.968472	1.5346766001e-13	1
59630.968484	5.7598567901e-14	1
59630.968495	-1.3696228158e-14	1
59630.968507	5.4575689290e-14	1
59630.968519	3.6335719343e-14	1
59630.968530	5.2198199824e-14	1
59630.968542	4.0879560474e-14	1
59630.968553	-2.9139380151e-15	1
59630.968565	5.3030110650e-15	1
59630.968576	9.8513972489e-14	1
59630.968588	1.2829960443e-13	1
59630.968600	-2.7105905070e-14	1
59630.968611	-4.1568264702e-14	1
59630.968623	1.3505602800e-13	1
59630.968634	6.4309382420e-14	1
59630.968646	2.3945529290e-14	1
59630.968657	5.2618851862e-14	1
59630.968669	4.1257382175e-14	1
59630.968681	4.6009129381e-14	1
59630.968692	-6.6444792712e-14	1
59630.968704	1.1110327724e-13	1
59630.968715	2.2971202685e-14	1
59630.968727	-3.2957249739e-14	1
59630.968738	3.9434587667e-14	1
59630.968750	5.3740754386e-14	1
59630.968762	-5.2374827411e-14	1
59630.968773	-1.5918625358e-16	1
59630.968785	9.2122787801e-14	1
59630.968796	4.5792179512e-14	1
59630.968808	-7.4962045032e-14	1
59630.968819	-5.7698315615e-15	1
59630.968831	-3.7417047554e-14	1
59630.968843	1.0549915816e-13	1
59630.968854	4.9168910724e-14	1
59630.968866	7.0712025442e-14	1
59630.968877	2.4820067632e-14	1
59630.968889	8.3755100828e-14	1
59630.968900	-7.7744892994e-14	1
59630.968912	7.1221281134e-14	1
59630.968924	-1.3837670241e-13	1
59630.968935	4.5534125203e-14	1
59630.968947	7.9405315588e-14	1
59630.968958	4.7471466869e-14	1
59630.968970	1.5776628782e-13	1
59630.968981	3.5301766247e-14	1
59630.968993	8.6633972210e-14	1
59630.969005	1.2936400127e-13	1
59630.969016	8.3796396821e-14	1
59630.969028	8.0065393184e-15	1
59630.969039	9.8334488156e-15	1
59630.969051	-2.7490363690e-14	1
59630.969063	4.5833945228e-14	1
59630.969074	9.0164827650e-14	1
59630.969086	3.1991454738e-14	1
59630.969097	1.4154630219e-13	1
59630.969109	-3.0043562529e-15	1
59630.969120	7.1348761028e-14	1
59630.969132	1.3474456307e-13	1
59630.969144	5.7764899967e-14	1
59630.969155	-1.6737839230e-14	1
59630.969167	6.0272333308e-15	1
59630.969178	1.4163170577e-13	1
59630.969190	-2.0961783397e-14	1
59630.969201	-6.9613781884e-14	1
59630.969213	6.1869974260e-14	1
59630.969225	7.9191041643e-14	1
59630.969236	7.7147954009e-14	1
59630.969248	-8.7605378449e-15	1
59630.969259	1.1383057997e-13	1
59630.969271	1.1437458695e-13	1
59630.969282	-2.1933604936e-14	1
59630.969294	6.8030045004e-14	1
59630.969306	3.0768806797e-14	1
59630.969317	-1.1728941873e-13	1
59630.969329	4.5109728941e-14	1
59630.969340	-9.6858790597e-14	1
59630.969352	2.8910391769e-14	1
59630.969363	8.9544910217e-14	1
59630.969375	1.5708693391e-13	1
59630.969387	8.4240969899e-14	1
59630.969398	-2.3705351086e-14	1
59630.969410	8.2514831497e-14	1
59630.969421	2.4222193646e-14	1
59630.969433	6.0632493608e-14	1
59630.969444	1.0553318103e-13	1
59630.969456	-1.1872427086e-13	1
59630.969468	-5.4257197053e-14	1
59630.969479	1.3651517745e-13	1
59630.969491	-8.8106491009e-14	1
59630.969502	4.4429559767e-15	1
59630.969514	9.4057015707e-14	1
59630.969525	6.2090785783e-14	1
59630.969537	7.8802905869e-14	1
59630.969549	-7.7314083867e-14	1
59630.969560	5.8203008287e-14	1
59630.969572	-9.0077366496e-14	1
59630.969583	-6.1475481731e-14	1
59630.969595	3.1531218884e-15	1
59630.969606	6.8901750746e-14	1
59630.969618	1.7033313006e-14	1
59630.969630	2.0775115462e-14	1
59630.969641	-3.9339082262e-14	1
59630.969653	8.5801412524e-14	1
59630.969664	-4.2274647887e-14	1
59630.969676	-1.3115403277e-14	1
59630.969688	3.2551848778e-14	1
59630.969699	2.5672396346e-14	1
59630.969711	1.0793696215e-13	1
59630.969722	-1.3556849564e-14	1
59630.969734	9.3187212469e-14	1
59630.969745	8.2053060915e-14	1
59630.969757	-1.4814638782e-13	1
59630.969769	1.3307406816e-13	1
59630.969780	1.2304666226e-13	1
59630.969792	1.9089287078e-14	1
59630.969803	-1.0031955478e-13	1
59630.969815	1.6120909280e-13	1
59630.969826	3.9510759506e-14	1
59630.969838	-1.1004793147e-14	1
59630.969850	3.3693853919e-14	1
59630.969861	1.8021058261e-13	1
59630.969873	1.3992162782e-13	1
59630.969884	9.8400689478e-15	1
59630.969896	-6.1824213974e-14	1
59630.969907	1.0990752651e-13	1
59630.969919	4.5064026222e-14	1
59630.969931	4.8171057377e-14	1
59630.969942	1.9303380125e-14	1
59630.969954	-2.5745633944e-14	1
59630.969965	1.0055507330e-13	1
59630.969977	1.1595297375e-13	1
59630.969988	1.1277644063e-14	1
59630.970000	-1.4181802425e-14	1
59630.970012	1.0106019599e-13	1
59630.970023	4.5595707318e-14	1
59630.970035	1.5575016232e-14	1
59630.970046	4.1871326113e-14	1
59630.970058	7.4912399636e-14	1
59630.970069	2.0109844383e-14	1
59630.970081	4.7265082797e-14	1
59630.970093	1.5135380942e-13	1
59630.970104	6.7820324574e-14	1
59630.970116	4.2919110307e-14	1
59630.970127	-7.3662578692e-14	1
59630.970139	-8.3181790609e-14	1
59630.970150	9.7464843358e-14	1
59630.970162	1.3024412831e-13	1
59630.970174	-1.1355671342e-15	1
59630.970185	1.0091040605e-14	1
59630.970197	1.0882671677e-13	1
59630.970208	1.6084532158e-14	1
59630.970220	9.7470026264e-14	1
59630.970231	3.2980034948e-14	1
59630.970243	-2.1151281096e-14	1
59630.970255	4.1750541164e-14	1
59630.970266	-3.8514219439e-14	1
59630.970278	-2.4039122456e-14	1
59630.970289	1.5096767219e-14	1
59630.970301	1.6025447528e-13	1
59630.970313	1.6837047045e-13	1
59630.970324	-3.9983022146e-14	1
59630.970336	1.0631920854e-13	1
59630.970347	1.2106270349e-13	1
59630.970359	-1.8314955687e-13	1
59630.970370	1.2123539768e-13	1
59630.970382	5.2801192328e-14	1
59630.970394	-4.3640400708e-15	1
59630.970405	4.4064206750e-14	1
59630.970417	1.0004321811e-13	1
59630.970428	-7.0914658469e-14	1
59630.970440	-9.8076414148e-14	1
59630.970451	8.2473044012e-14	1
59630.970463	4.2842575598e-14	1
59630.970475	8.9813332867e-14	1
59630.970486	-1.3096734054e-14	1
59630.970498	-2.1220456824e-14	1
59630.970509	1.0760447532e-13	1
59630.970521	4.5508040123e-14	1
59630.970532	-2.9030701935e-14	1
59630.970544	2.7401066872e-14	1
59630.970556	-1.8016982962e-14	1
59630.970567	6.3864345444e-14	1
59630.970579	1.7506421272e-14	1
59630.970590	-8.1595627001e-14	1
59630.970602	3.8607317126e-14	1
59630.970613	5.3190208297e-14	1
59630.970625	3.0515441602e-14	1
59630.970637	5.2897602841e-14	1
59630.970648	-3.9429106508e-14	1
59630.970660	7.2325401759e-14	1
59630.970671	8.1483639869e-14	1
59630.970683	-1.0457610290e-13	1
59630.970694	8.8051438730e-14	1
59630.970706	2.9918781861e-14	1
59630.970718	4.9713918242e-14	1
59630.970729	6.8297895292e-14	1
59630.970741	5.0164322779e-14	1
59630.970752	-3.0091235590e-14	1
59630.970764	-2.6122320428e-14	1
59630.970775	7.0150140443e-14	1
59630.970787	-1.7183719264e-13	1
59630.970799	1.1395614349e-13	1
59630.970810	4.1272296827e-14	1
59630.970822	1.1495890640e-13	1
59630.970833	1.4816776470e-14	1
59630.970845	7.5252342571e-14	1
59630.970856	1.8854971684e-14	1
59630.970868	-4.9957963772e-14	1
59630.970880	1.1878621193e-13	1
59630.970891	-4.2203655581e-14	1
59630.970903	6.1541772888e-14	1
59630.970914	1.3364373610e-13	1
59630.970926	-6.0162629411e-14	1
59630.970937	-3.3572779302e-14	1
59630.970949	9.9439280023e-14	1
59630.970961	4.1077710887e-14	1
59630.970972	-3.5896327408e-14	1
59630.970984	4.0763630359e-14	1
59630.970995	1.3968762317e-13	1
59630.971007	6.8441802950e-15	1
59630.971019	-4.7525208551e-14	1
59630.971030	2.6009547842e-14	1
59630.971042	4.9929594920e-14	1
59630.971053	4.5889834931e-14	1
59630.971065	-3.7935658247e-14	1
59630.971076	-9.4636249444e-14	1
59630.971088	1.2956809666e-13	1
59630.971100	1.0199501283e-14	1
59630.971111	6.4760838470e-14	1
59630.971123	6.2622702661e-14	1
59630.971134	-2.6461581236e-14	1
59630.971146	6.8839478456e-15	1
59630.971157	-8.6365260046e-14	1
59630.971169	-3.3850215927e-15	1
59630.971181	-3.5206634291e-14	1
59630.971192	1.2672862398e-13	1
59630.971204	1.2676038921e-13	1
59630.971215	1.7471285161e-13	1
59630.971227	-5.1797874456e-14	1
59630.971238	1.3553032383e-13	1
59630.971250	-1.3043796168e-13	1
59630.971262	5.5174539594e-14	1
59630.971273	3.0090859612e-14	1
59630.971285	-1.8168793754e-14	1
59630.971296	7.7478435396e-14	1
59630.971308	-1.2855425385e-14	1
59630.971319	5.1450171803e-14	1
59630.971331	-1.7353415397e-14	1
59630.971343	1.2798003346e-13	1
59630.971354	-1.2940606984e-14	1
59630.971366	1.5879039243e-13	1
59630.971377	-4.1387090804e-14	1
59630.971389	6.2756279077e-14	1
59630.971400	-1.5466562545e-13	1
59630.971412	7.5488488646e-14	1
59630.971424	-1.6726875532e-14	1
59630.971435	9.0441509023e-14	1
59630.971447	1.9139278856e-13	1
59630.971458	-1.2111006044e-13	1
59630.971470	7.8766871198e-16	1
59630.971481	1.5994152246e-14	1
59630.971493	3.8701379403e-14	1
59630.971505	-9.2725110827e-15	1
59630.971516	1.1619291433e-13	1
59630.971528	-3.7824095461e-14	1
59630.971539	-6.9972274388e-14	1
59630.971551	6.9863034006e-14	1
59630.971562	-1.4026837010e-13	1
59630.971574	7.7756688980e-16	1
59630.971586	9.8769837385e-15	1
59630.971597	2.5059574824e-13	1
59630.971609	1.0844633382e-13	1
59630.971620	-5.8427236882e-14	1
59630.971632	-7.3495483478e-15	1
59630.971644	5.0352398889e-14	1
59630.971655	2.8977818143e-14	1
59630.971667	-6.6421030572e-14	1
59630.971678	-2.2798736921e-14	1
59630.971690	1.2695795991e-13	1
59630.971701	-3.1265110360e-14	1
59630.971713	-8.6848610560e-14	1
59630.971725	3.7726708094e-14	1
59630.971736	-5.2423197546e-14	1
59630.971748	1.2734497710e-13	1
59630.971759	4.0377596692e-14	1
59630.971771	5.8806138381e-14	1
59630.971782	1.9135015170e-14	1
59630.971794	2.7996905133e-14	1
59630.971806	-5.4306514914e-14	1
59630.971817	-3.5537363187e-14	1
59630.971829	7.1463250007e-14	1
59630.971840	-6.9945794013e-14	1
59630.971852	-3.1823254662e-14	1
59630.971863	4.0772443660e-14	1
59630.971875	-2.9979847954e-14	1
59630.971887	7.3225690060e-14	1
59630.971898	1.0437022404e-13	1
59630.971910	-1.2043315856e-14	1
59630.971921	7.0272264427e-14	1
59630.971933	7.2296478943e-14	1
59630.971944	2.4670301687e-14	1
59630.971956	-5.5788205975e-14	1
59630.971968	6.5589886113e-14	1
59630.971979	5.7126507700e-14	1
59630.971991	1.5819734844e-14	1
59630.972002	5.4168282958e-14	1
59630.972014	2.8841240263e-14	1
59630.972025	1.0890551724e-13	1
59630.972037	-6.0545160539e-14	1
59630.972049	-5.7745926205e-14	1
59630.972060	1.5270215225e-13	1
59630.972072	2.4084087707e-14	1
59630.972083	8.3102854390e-14	1
59630.972095	-2.6044529315e-14	1
59630.972106	1.4987407513e-13	1
59630.972118	5.3922270306e-14	1
59630.972130	6.4848518543e-14	1
59630.972141	-5.1363563019e-14	1
59630.972153	-9.4011050683e-14	1
59630.972164	3.1108782155e-14	1
59630.972176	3.9209508694e-14	1
59630.972187	-5.5536176442e-14	1
59630.972199	-5.3857549136e-14	1
59630.972211	1.0568435929e-13	1
59630.972222	-2.0025593416e-14	1
59630.972234	1.5502278934e-13	1
59630.972245	-9.9680930713e-15	1
59630.972257	5.0897387320e-14	1
59630.972269	-2.4255084357e-14	1
59630.972280	2.9743039068e-14	1
59630.972292	7.8301035450e-14	1
59630.972303	-2.6020118085e-14	1
59630.972315	-4.2456462213e-14	1
59630.972326	1.5713007730e-14	1
59630.972338	1.4429464016e-13	1
59630.972350	-2.5757591819e-14	1
59630.972361	-4.8437483777e-14	1
59630.972373	8.8070820971e-14	1
59630.972384	2.8930240974e-14	1
59630.972396	8.4295328936e-14	1
59630.972407	-8.6388660235e-14	1
59630.972419	-1.9413387526e-13	1
59630.972431	1.1410115693e-13	1
59630.972442	9.3650907401e-14	1
59630.972454	1.2662485886e-13	1
59630.972465	3.6019883483e-14	1
59630.972477	6.6802483742e-14	1
59630.972488	1.1702136263e-13	1
59630.972500	-1.5907409628e-15	1
59630.972512	-1.0546446989e-13	1
59630.972523	8.4112413044e-14	1
59630.972535	3.2633616601e-15	1
59630.972546	-3.0612077855e-15	1
59630.972558	5.2143005662e-14	1
59630.972569	6.1211731178e-14	1
59630.972581	3.5412645604e-14	1
59630.972593	-1.2478521554e-13	1
59630.972604	9.4688319651e-14	1
59630.972616	1.1728024256e-13	1
59630.972627	-1.3145976872e-14	1
59630.972639	-6.0466846352e-15	1
59630.972650	-6.1768297213e-15	1
59630.972662	1.1071419397e-13	1
59630.972674	1.6957621631e-13	1
59630.972685	3.3155749993e-14	1
59630.972697	-3.7052522992e-15	1
59630.972708	1.4108788268e-13	1
59630.972720	4.3744127584e-14	1
59630.972731	-4.7591177156e-14	1
59630.972743	4.9660578217e-14	1
59630.972755	1.7425495012e-13	1
59630.972766	-7.6871728410e-14	1
59630.972778	4.6926345906e-14	1
59630.972789	-4.6844697661e-16	1
59630.972801	-1.9399258212e-14	1
59630.972812	-1.1869930038e-14	1
59630.972824	-2.0110728871e-14	1
59630.972836	-6.1847417167e-14	1
59630.972847	-1.5833870864e-14	1
59630.972859	4.6158944690e-14	1
59630.972870	7.3090644530e-14	1
59630.972882	7.4550153021e-14	1
59630.972894	1.0300654780e-13	1
59630.972905	-2.2678793994e-14	1
59630.972917	-5.7015993820e-14	1
59630.972928	1.0134112933e-14	1
59630.972940	1.0360245213e-13	1
59630.972951	6.1537485125e-14	1
59630.972963	-2.5610948066e-14	1
59630.972975	5.4295066851e-14	1
59630.972986	6.3362166960e-14	1
59630.972998	3.3844190079e-14	1
59630.973009	2.9537860580e-14	1
59630.973021	2.1624851037e-14	1
59630.973032	1.6028279140e-13	1
59630.973044	1.3743994581e-14	1
59630.973056	1.2853930057e-14	1
59630.973067	1.2944198378e-13	1
59630.973079	3.8751154034e-14	1
59630.973090	-1.2874025261e-13	1
59630.973102	3.1363674336e-14	1
59630.973113	-3.1505831720e-14	1
59630.973125	1.0644707384e-13	1
59630.973137	1.7737625772e-13	1
59630.973148	6.2660160762e-14	1
59630.973160	-1.5968359647e-13	1
59630.973171	1.2584543277e-14	1
59630.973183	1.2842182975e-13	1
59630.973194	7.4947824541e-14	1
59630.973206	3.5164196259e-14	1
59630.973218	4.6638746443e-14	1
59630.973229	5.6838131981e-14	1
59630.973241	5.2415755857e-15	1
59630.973252	9.4652192384e-14	1
59630.973264	-1.6721174918e-14	1
59630.973275	6.1088683919e-14	1
59630.973287	1.8558135494e-14	1
59630.973299	1.2739463629e-13	1
59630.973310	-6.0351993045e-14	1
59630.973322	1.9282464536e-14	1
59630.973333	-1.1023763153e-14	1
59630.973345	2.8565494121e-14	1
59630.973356	5.7162952153e-14	1
59630.973368	-4.8307643996e-14	1
59630.973380	7.5191483821e-14	1
59630.973391	4.0708179337e-14	1
59630.973403	-1.6490066646e-14	1
59630.973414	7.6198299634e-14	1
59630.973426	1.1969947505e-13	1
59630.973437	-4.0538276511e-14	1
59630.973449	1.2655260754e-13	1
59630.973461	5.3328788330e-14	1
59630.973472	-8.1532278823e-14	1
59630.973484	-6.6846663539e-14	1
59630.973495	1.6141606587e-13	1
59630.973507	8.5624111855e-14	1
59630.973519	-3.5680373172e-14	1
59630.973530	1.8901805635e-15	1
59630.973542	1.2439627798e-14	1
59630.973553	6.3287469141e-14	1
59630.973565	4.3261879940e-14	1
59630.973576	5.7008934548e-15	1
59630.973588	8.8532709904e-14	1
59630.973600	-2.3865820878e-15	1
59630.973611	1.2256265691e-13	1
59630.973623	7.2196684165e-14	1
59630.973634	-1.8774311484e-14	1
59630.973646	1.5890421308e-14	1
59630.973657	-7.4913130437e-15	1
59630.973669	-3.0399785212e-14	1
59630.973681	9.9655720463e-14	1
59630.973692	1.6226724495e-14	1
59630.973704	-1.3272562988e-13	1
59630.973715	4.4263888135e-14	1
59630.973727	4.0233316352e-14	1
59630.973738	1.0623910162e-13	1
59630.973750	7.1161531924e-14	1
59630.973762	1.1345965198e-13	1
59630.973773	3.6515620050e-14	1
59630.973785	-1.9565482505e-14	1
59630.973796	7.0914558898e-14	1
59630.973808	-1.2432644335e-15	1
59630.973819	-1.9212494616e-14	1
59630.973831	4.5739062468e-14	1
59630.973843	1.6921372939e-14	1
59630.973854	-3.5584029577e-14	1
59630.973866	7.0812992077e-14	1
59630.973877	1.3925701487e-13	1
59630.973889	1.0293955344e-13	1
59630.973900	-1.0694699523e-14	1
59630.973912	5.5395837858e-15	1
59630.973924	-9.0450575353e-14	1
59630.973935	1.0770582383e-13	1
59630.973947	1.9398134002e-13	1
59630.973958	-2.3586344158e-14	1
59630.973970	-6.2639864139e-15	1
59630.973981	4.2327916549e-15	1
59630.973993	9.8093928455e-14	1
59630.974005	-1.0127536861e-13	1
59630.974016	3.6660908365e-15	1
59630.974028	1.6726037572e-14	1
59630.974039	4.4309235343e-14	1
59630.974051	4.7218925454e-14	1
59630.974062	7.4432808676e-14	1
59630.974074	-2.4412995887e-14	1
59630.974086	3.9029990173e-14	1
59630.974097	-4.5165058394e-14	1
59630.974109	3.9875106464e-14	1
59630.974120	5.7538505874e-14	1
59630.974132	-3.9046443692e-14	1
59630.974144	1.0235250717e-13	1
59630.974155	7.8708739729e-14	1
59630.974167	8.3879423577e-14	1
59630.974178	-1.3624682041e-14	1
59630.974190	-1.3457326364e-13	1
59630.974201	3.4921608497e-14	1
59630.974213	8.7485119639e-14	1
59630.974225	1.3184072687e-13	1
59630.974236	-2.0622146381e-14	1
59630.974248	1.5359048919e-13	1
59630.974259	5.3396409477e-14	1
59630.974271	1.0382875248e-14	1
59630.974282	-2.7650588426e-14	1
59630.974294	9.7865431029e-14	1
59630.974306	2.2571860609e-14	1
59630.974317	6.5480837974e-15	1
59630.974329	3.4957079700e-14	1
59630.974340	2.0063687162e-13	1
59630.974352	6.9154732451e-14	1
59630.974363	-1.9515094888e-14	1
59630.974375	2.8538951351e-14	1
59630.974387	1.2431745368e-13	1
59630.974398	-1.4992974576e-14	1
59630.974410	2.5921152452e-14	1
59630.974421	8.2953315106e-14	1
59630.974433	-8.2042920767e-14	1
59630.974444	1.7881455245e-13	1
59630.974456	1.7762273136e-14	1
59630.974468	4.5150513895e-14	1
59630.974479	8.2702517985e-14	1
59630.974491	5.8707734532e-14	1
59630.974502	7.5269251786e-14	1
59630.974514	1.2401851745e-13	1
59630.974525	8.6901482241e-14	1
59630.974537	-8.7998962191e-14	1
59630.974549	7.9776420576e-14	1
59630.974560	3.8390824334e-14	1
59630.974572	2.4847973276e-14	1
59630.974583	9.5522976845e-14	1
59630.974595	2.1986231177e-14	1
59630.974606	-3.5394092278e-14	1
59630.974618	-7.5726487172e-14	1
59630.974630	1.4590546090e-13	1
59630.974641	5.0460335419e-14	1
59630.974653	-1.0070452934e-14	1
59630.974664	5.8319464770e-14	1
59630.974676	5.5714838452e-14	1
59630.974687	-4.4833657949e-14	1
59630.974699	1.0339922559e-13	1
59630.974711	5.7038000244e-14	1
59630.974722	-1.3509897339e-14	1
59630.974734	-2.6800346258e-14	1
59630.974745	7.5849311679e-14	1
59630.974757	2.8186929508e-14	1
59630.974769	4.0502683432e-14	1
59630.974780	1.2476236134e-13	1
59630.974792	1.2027726053e-14	1
59630.974803	-5.9126774194e-14	1
59630.974815	6.1747226864e-14	1
59630.974826	5.6414372851e-15	1
59630.974838	-8.1967181476e-15	1
59630.974850	-6.7718489471e-14	1
59630.974861	1.2689371298e-13	1
59630.974873	1.0794174693e-13	1
59630.974884	2.4718673202e-15	1
59630.974896	-1.8840047374e-14	1
59630.974907	-4.7553929312e-14	1
59630.974919	5.8355478286e-15	1
59630.974931	-8.0339701026e-15	1
59630.974942	4.5927124014e-14	1
59630.974954	1.7382523428e-13	1
59630.974965	8.0928193873e-14	1
59630.974977	-8.5070996925e-14	1
59630.974988	-9.1741537606e-15	1
59630.975000	1.0854702627e-13	1
59630.975012	-5.3083440557e-14	1
59630.975023	-5.1968383446e-14	1
59630.975035	1.3851492026e-13	1
59630.975046	2.8552145624e-15	1
59630.975058	-5.1095571001e-14	1
59630.975069	5.1442491726e-14	1
59630.975081	2.7573831272e-14	1
59630.975093	1.5846981586e-13	1
59630.975104	-7.2085517056e-16	1
59630.975116	-7.8278871429e-14	1
59630.975127	3.9740570211e-14	1
59630.975139	3.9436487259e-15	1
59630.975150	1.4671019351e-14	1
59630.975162	1.2733835727e-13	1
59630.975174	-9.0813541731e-15	1
59630.975185	6.5043874989e-14	1
59630.975197	3.3405629665e-14	1
59630.975208	7.6970123214e-14	1
59630.975220	6.4913361283e-15	1
59630.975231	9.1329087492e-14	1
59630.975243	-2.5307626268e-15	1
59630.975255	-1.0481769112e-13	1
59630.975266	1.6656327119e-14	1
59630.975278	-3.6595177687e-14	1
59630.975289	7.5705772411e-14	1
59630.975301	-7.5449183384e-14	1
59630.975312	1.3028423068e-13	1
59630.975324	6.1195121902e-14	1
59630.975336	-9.3834804287e-15	1
59630.975347	1.2316185575e-13	1
59630.975359	-7.7784709908e-15	1
59630.975370	6.6623474805e-14	1
59630.975382	2.4477350276e-14	1
59630.975394	-3.1556934118e-15	1
59630.975405	9.3077574646e-15	1
59630.975417	-2.0377490010e-14	1
59630.975428	2.8137789863e-14	1
59630.975440	5.1870602087e-14	1
59630.975451	4.9085308924e-14	1
59630.975463	5.3376907889e-14	1
59630.975475	-4.0836547781e-14	1
59630.975486	-3.7175986318e-14	1
59630.975498	8.5738934730e-14	1
59630.975509	3.1120014135e-14	1
59630.975521	1.1513944240e-13	1
59630.975532	-2.6162120632e-14	1
59630.975544	1.2286398046e-13	1
59630.975556	4.1874904308e-14	1
59630.975567	-8.2479972515e-14	1
59630.975579	-8.7202568941e-14	1
59630.975590	1.0116534722e-13	1
59630.975602	-1.4814806359e-14	1
59630.975613	-1.1990172888e-13	1
59630.975625	1.0107028448e-13	1
59630.975637	6.0215277268e-14	1
59630.975648	7.0135082298e-15	1
59630.975660	-9.4315575995e-15	1
59630.975671	8.0819243312e-14	1
59630.975683	-3.9637081034e-14	1
59630.975694	8.3503323021e-14	1
59630.975706	6.6514852622e-14	1
59630.975718	1.2152159234e-13	1
59630.975729	4.5981796021e-14	1
59630.975741	1.1259385833e-13	1
59630.975752	1.2702125826e-13	1
59630.975764	4.1496027031e-14	1
59630.975775	-1.7247171191e-13	1
59630.975787	-2.2997328697e-14	1
59630.975799	7.1602552485e-14	1
59630.975810	6.7512196462e-14	1
