# Data for INRIM_HM-INRIM_RioMod 
# File generated on: 2022-03-17T13:01:20+01:00
# With the script: ../comb-extract.py --do LoYb RioMod --comp-fig 
# 
# t           	ΔA→B            	flag
59631.471354	7.2796252775e-14	1
59631.471366	1.0903416516e-13	1
59631.471377	1.6155942669e-13	1
59631.471389	5.7231602355e-14	1
59631.471400	2.3243095343e-13	1
59631.471412	9.4879564097e-14	1
59631.471424	6.1865946270e-14	1
59631.471435	-8.4712705019e-14	1
59631.471447	9.8107589616e-16	1
59631.471458	1.3724032330e-13	1
59631.471470	5.2946272149e-14	1
59631.471481	-4.1798778767e-14	1
59631.471493	-5.4650905508e-15	1
59631.471505	-6.4763858025e-14	1
59631.471516	-1.1420902447e-13	1
59631.471528	-5.8053527794e-14	1
59631.471539	4.5087911311e-14	1
59631.471551	1.2320833181e-13	1
59631.471562	-2.5623880112e-14	1
59631.471574	4.9739789846e-14	1
59631.471586	8.5057988916e-15	1
59631.471597	2.8335488106e-14	1
59631.471609	5.7529666358e-14	1
59631.471620	-1.6660055015e-14	1
59631.471632	5.7872832588e-14	1
59631.471644	1.1281785084e-13	1
59631.471655	1.3814770605e-13	1
59631.471667	5.1267275993e-14	1
59631.471678	5.8265795218e-14	1
59631.471690	1.0257091588e-13	1
59631.471701	8.8734136350e-14	1
59631.471713	-1.0196631690e-13	1
59631.471725	5.9955168224e-14	1
59631.471736	3.3457049862e-14	1
59631.471748	-1.1022415380e-14	1
59631.471759	2.9872036213e-14	1
59631.471771	2.4312710842e-15	1
59631.471782	9.9765717861e-14	1
59631.471794	-2.2171611894e-14	1
59631.471806	6.5400805094e-14	1
59631.471817	-1.3996505642e-14	1
59631.471829	1.1645031641e-13	1
59631.471840	-6.4106085127e-14	1
59631.471852	-1.1790099213e-16	1
59631.471863	6.5230531886e-14	1
59631.471875	1.4067120865e-13	1
59631.471887	7.9139861366e-14	1
59631.471898	4.6898889137e-15	1
59631.471910	3.0064226546e-14	1
59631.471921	2.9905095405e-14	1
59631.471933	-2.4795051695e-14	1
59631.471944	2.7631454461e-14	1
59631.471956	1.3997006380e-13	1
59631.471968	1.8067788793e-13	1
59631.471979	3.3214079530e-14	1
59631.471991	-3.5934976068e-14	1
59631.472002	-7.4413705755e-14	1
59631.472014	9.1289577415e-14	1
59631.472025	1.6630498148e-13	1
59631.472037	2.7938509214e-14	1
59631.472049	4.4906179310e-14	1
59631.472060	4.1188592620e-14	1
59631.472072	5.1863169750e-14	1
59631.472083	-5.9098857666e-15	1
59631.472095	4.7976498496e-14	1
59631.472106	-1.1427224204e-14	1
59631.472118	-4.2500208312e-14	1
59631.472130	-1.9316477663e-14	1
59631.472141	1.1100117899e-13	1
59631.472153	5.0143472421e-14	1
59631.472164	5.3537669496e-14	1
59631.472176	6.1386291689e-14	1
59631.472187	2.4643638650e-14	1
59631.472199	5.9217480490e-14	1
59631.472211	1.0095736985e-13	1
59631.472222	-1.5840916722e-13	1
59631.472234	-1.0576042741e-14	1
59631.472245	1.1127568153e-13	1
59631.472257	1.2501084671e-13	1
59631.472269	1.5261111007e-13	1
59631.472280	2.6468471704e-13	1
59631.472292	2.6079455866e-13	1
59631.472303	-1.2888216410e-13	1
59631.472315	-2.6062804010e-14	1
59631.472326	-7.3924391941e-14	1
59631.472338	1.1327409849e-13	1
59631.472350	5.3831831449e-15	1
59631.472361	-7.1717485356e-14	1
59631.472373	5.9227714231e-14	1
59631.472384	3.6629551692e-14	1
59631.472396	9.8367345217e-14	1
59631.472407	9.3423639091e-14	1
59631.472419	8.1806068190e-14	1
59631.472431	-1.0029191642e-13	1
59631.472442	5.0141159215e-14	1
59631.472454	2.8130664134e-14	1
59631.472465	1.7030422304e-14	1
59631.472477	1.3367969911e-13	1
59631.472488	7.4206198577e-14	1
59631.472500	1.2036708540e-13	1
59631.472512	5.4941285448e-14	1
59631.472523	9.0895333086e-14	1
59631.472535	-2.3300351629e-14	1
59631.472546	-6.5432240719e-14	1
59631.472558	-3.4619138074e-16	1
59631.472569	-1.1721905857e-14	1
59631.472581	-2.7595943476e-14	1
59631.472593	1.0947199454e-13	1
59631.472604	1.4312939918e-13	1
59631.472616	2.7833750525e-14	1
59631.472627	-5.5828089577e-15	1
59631.472639	9.3605296357e-14	1
59631.472650	-4.2795929981e-14	1
59631.472662	3.2343808945e-14	1
59631.472674	1.0668323563e-13	1
59631.472685	1.3134084565e-13	1
59631.472697	9.0453333754e-15	1
59631.472708	-7.0754249768e-14	1
59631.472720	5.7959860888e-14	1
59631.472731	-4.3000238698e-14	1
59631.472743	7.8866903521e-14	1
59631.472755	9.2629251289e-14	1
59631.472766	8.4127675159e-14	1
59631.472778	9.8812918451e-14	1
59631.472789	-8.9687705730e-14	1
59631.472801	-1.3558172349e-14	1
59631.472812	6.5699985151e-14	1
59631.472824	1.1669300956e-13	1
59631.472836	-3.1583563045e-17	1
59631.472847	7.1765128063e-14	1
59631.472859	1.0880083743e-13	1
59631.472870	2.8329987401e-14	1
59631.472882	1.4961996089e-13	1
59631.472894	7.8181072058e-14	1
59631.472905	-1.1465507402e-13	1
59631.472917	-1.0457559347e-14	1
59631.472928	4.3172271838e-14	1
59631.472940	-4.9734150247e-14	1
59631.472951	6.4527049906e-14	1
59631.472963	1.0527464971e-13	1
59631.472975	7.1720766448e-14	1
59631.472986	8.8291431589e-14	1
59631.472998	3.1040896098e-14	1
59631.473009	-6.0782685968e-14	1
59631.473021	1.2109770497e-13	1
59631.473032	2.2484768535e-14	1
59631.473044	1.8870543413e-13	1
59631.473056	1.0255295369e-13	1
59631.473067	4.7939250805e-14	1
59631.473079	-1.0870218492e-15	1
59631.473090	-1.6365872980e-14	1
59631.473102	1.0777944078e-13	1
59631.473113	1.6372148101e-13	1
59631.473125	1.7900850363e-13	1
59631.473137	-5.2475835898e-14	1
59631.473148	1.1197405273e-13	1
59631.473160	-3.8986928500e-14	1
59631.473171	3.9976945247e-14	1
59631.473183	6.7604017203e-14	1
59631.473194	4.9328865721e-14	1
59631.473206	7.6145617590e-14	1
59631.473218	-1.3777042735e-14	1
59631.473229	9.7664425403e-14	1
59631.473241	6.1757139432e-14	1
59631.473252	8.8594126757e-14	1
59631.473264	1.6260183336e-13	1
59631.473275	3.1778971232e-14	1
59631.473287	5.0848497944e-14	1
59631.473299	6.6578006487e-15	1
59631.473310	1.1009261963e-13	1
59631.473322	7.0777550386e-14	1
59631.473333	5.7892936968e-14	1
59631.473345	5.5784118274e-14	1
59631.473356	1.1894208766e-13	1
59631.473368	9.0433664605e-14	1
59631.473380	7.8783047849e-15	1
59631.473391	4.2726006436e-14	1
59631.473403	1.3263709153e-13	1
59631.473414	1.2793989354e-13	1
59631.473426	2.2287648401e-14	1
59631.473437	-5.1013019258e-14	1
59631.473449	5.0173877075e-14	1
59631.473461	1.3264861862e-13	1
59631.473472	1.1823851002e-13	1
59631.473484	-4.1830768893e-15	1
59631.473495	-4.4148442615e-14	1
59631.473507	2.3334957046e-14	1
59631.473519	-8.1884696267e-14	1
59631.473530	1.2806488247e-13	1
59631.473542	1.7145036011e-13	1
59631.473553	-2.2518234059e-14	1
59631.473565	2.3591827387e-14	1
59631.473576	5.8100631177e-14	1
59631.473588	1.5551932509e-13	1
59631.473600	5.1710941664e-15	1
59631.473611	8.7762357736e-14	1
59631.473623	1.8452101621e-14	1
59631.473634	1.1988423634e-13	1
59631.473646	7.8056450826e-14	1
59631.473657	-1.0864699282e-13	1
59631.473669	2.1220767265e-14	1
59631.473681	-1.5567035219e-14	1
59631.473692	-7.6116767133e-15	1
59631.473704	7.3713118617e-14	1
59631.473715	1.1622236114e-13	1
59631.473727	-6.0728042705e-14	1
59631.473738	-7.4327007365e-16	1
59631.473750	5.5477781137e-14	1
59631.473762	-1.2977378052e-14	1
59631.473773	3.6235423337e-14	1
59631.473785	6.6744673599e-14	1
59631.473796	1.1243021277e-13	1
59631.473808	1.5437760471e-13	1
59631.473819	4.0895485706e-15	1
59631.473831	7.4933943925e-14	1
59631.473843	1.0526398358e-13	1
59631.473854	3.9683252864e-14	1
59631.473866	5.9942445975e-14	1
59631.473877	8.5990354725e-16	1
59631.473889	1.5044057351e-14	1
59631.473900	-9.6372438771e-14	1
59631.473912	1.8370794477e-14	1
59631.473924	5.2918392567e-16	1
59631.473935	-5.4208992793e-14	1
59631.473947	1.0721184467e-13	1
59631.473958	-9.0291073753e-14	1
59631.473970	8.5417549950e-14	1
59631.473981	1.4753623279e-13	1
59631.473993	8.8141619117e-14	1
59631.474005	6.0888142038e-14	1
59631.474016	8.6411047313e-15	1
59631.474028	-4.8786466596e-14	1
59631.474039	5.3898954281e-14	1
59631.474051	1.2413779343e-14	1
59631.474062	1.6219866696e-13	1
59631.474074	-4.6163679488e-14	1
59631.474086	-9.2613011783e-15	1
59631.474097	-3.1361202154e-14	1
59631.474109	1.0133821862e-13	1
59631.474120	1.3149588633e-13	1
59631.474132	-1.7945114753e-14	1
59631.474144	4.8555439269e-14	1
59631.474155	2.5405467568e-14	1
59631.474167	1.7796341529e-14	1
59631.474178	-5.7419410949e-15	1
59631.474190	2.3891213484e-14	1
59631.474201	8.2821831291e-15	1
59631.474213	7.7043425123e-14	1
59631.474225	1.0267119671e-13	1
59631.474236	1.1673381406e-13	1
59631.474248	6.7112509759e-14	1
59631.474259	-2.4087340284e-14	1
59631.474271	1.2853844160e-13	1
59631.474282	5.0004035265e-14	1
59631.474294	2.7821192924e-14	1
59631.474306	1.2380424350e-14	1
59631.474317	-1.6155148944e-14	1
59631.474329	5.2911250281e-14	1
59631.474340	3.4516383990e-14	1
59631.474352	3.3045336144e-14	1
59631.474363	4.9987140997e-14	1
59631.474375	2.0667788546e-14	1
59631.474387	-1.5094372379e-14	1
59631.474398	5.5761934706e-14	1
59631.474410	5.4916652540e-14	1
59631.474421	1.7309456688e-13	1
59631.474433	4.4262736591e-14	1
59631.474444	2.3757335136e-14	1
59631.474456	1.6572062202e-14	1
59631.474468	-2.1726267236e-14	1
59631.474479	1.1252406663e-13	1
59631.474491	9.0546493836e-14	1
59631.474502	1.0776772972e-13	1
59631.474514	7.8419977607e-14	1
59631.474525	7.0881414162e-14	1
59631.474537	-8.8416914544e-14	1
59631.474549	1.6562130624e-14	1
59631.474560	1.1497050708e-14	1
59631.474572	1.2137383591e-13	1
59631.474583	1.3347784433e-14	1
59631.474595	-6.2603935170e-14	1
59631.474606	1.6398543960e-13	1
59631.474618	9.9799354932e-14	1
59631.474630	1.3925373232e-13	1
59631.474641	6.5027275448e-14	1
59631.474653	-3.9368417927e-15	1
59631.474664	-2.9592171250e-14	1
59631.474676	1.5300976795e-13	1
59631.474687	7.5067965000e-14	1
59631.474699	-1.7910339475e-14	1
59631.474711	3.7684984306e-14	1
59631.474722	5.9491976820e-14	1
59631.474734	1.4252582021e-15	1
59631.474745	-6.8038225312e-14	1
59631.474757	8.1602969962e-14	1
59631.474769	1.5032180252e-13	1
59631.474780	9.3333514890e-14	1
59631.474792	-7.6141301926e-15	1
59631.474803	9.4483560986e-14	1
59631.474815	-1.2832334901e-13	1
59631.474826	-8.2547309590e-15	1
59631.474838	1.1781750768e-13	1
59631.474850	-2.5903651713e-14	1
59631.474861	4.5161651210e-14	1
59631.474873	6.9742956555e-14	1
59631.474884	1.1025516723e-14	1
59631.474896	1.0418898116e-14	1
59631.474907	-1.0365438513e-14	1
59631.474919	1.7427365476e-14	1
59631.474931	2.2894621447e-13	1
59631.474942	7.7477582566e-14	1
59631.474954	4.0543732758e-14	1
59631.474965	4.6833398074e-14	1
59631.474977	-1.0981813656e-13	1
59631.474988	6.0026433334e-14	1
59631.475000	-2.3348340803e-14	1
59631.475012	7.6669422074e-14	1
59631.475023	6.0945644576e-14	1
59631.475035	3.8247511803e-14	1
59631.475046	3.3402341062e-14	1
59631.475058	-2.5316145838e-14	1
59631.475069	5.5730479459e-14	1
59631.475081	6.5743444418e-14	1
59631.475093	1.1931272661e-13	1
59631.475104	3.4328129434e-14	1
59631.475116	-1.0500444184e-13	1
59631.475127	-7.6698891727e-14	1
59631.475139	7.9148698813e-14	1
59631.475150	7.9009292701e-14	1
59631.475162	1.6464049541e-13	1
59631.475174	3.1134550433e-14	1
59631.475185	1.4963625926e-13	1
59631.475197	4.6172132524e-15	1
59631.475208	4.3042970691e-15	1
59631.475220	2.0357675682e-14	1
59631.475231	4.6230676457e-14	1
59631.475243	9.4440319717e-14	1
59631.475255	5.1960955247e-14	1
59631.475266	3.2090972113e-15	1
59631.475278	5.8059252860e-14	1
59631.475289	4.7301568413e-14	1
59631.475301	8.9526817647e-14	1
59631.475312	4.0073013125e-14	1
59631.475324	1.3949843315e-13	1
59631.475336	-1.3637765399e-14	1
59631.475347	-2.7088602093e-14	1
59631.475359	1.0124000364e-13	1
59631.475370	4.5216895272e-14	1
59631.475382	5.8546432374e-15	1
59631.475394	8.6226634482e-14	1
59631.475405	5.8588883207e-14	1
59631.475417	5.2635824545e-14	1
59631.475428	1.7102756863e-13	1
59631.475440	8.1157490550e-14	1
59631.475451	-2.5879633479e-14	1
59631.475463	-5.2119375517e-14	1
59631.475475	1.5571137607e-13	1
59631.475486	2.1485356024e-13	1
59631.475498	1.0325705150e-13	1
59631.475509	-1.3762165014e-13	1
59631.475521	3.0060974276e-14	1
59631.475532	-4.2194776513e-15	1
59631.475544	9.3132789120e-14	1
59631.475556	-3.9005292725e-14	1
59631.475567	1.0587502670e-13	1
59631.475579	-1.8421918184e-14	1
59631.475590	9.3209481733e-14	1
59631.475602	-3.2828561732e-14	1
59631.475613	-1.1362301722e-13	1
59631.475625	1.2528890506e-13	1
59631.475637	1.4701739613e-13	1
59631.475648	9.7532756933e-14	1
59631.475660	-7.9655314301e-14	1
59631.475671	-3.0008539435e-15	1
59631.475683	1.2265726464e-13	1
59631.475694	3.1532080223e-14	1
59631.475706	-4.2925248988e-14	1
59631.475718	7.8789775754e-14	1
59631.475729	6.5167375491e-14	1
59631.475741	-5.2942275970e-14	1
59631.475752	8.7568812502e-14	1
59631.475764	1.0076724698e-13	1
59631.475775	3.2504246313e-16	1
59631.475787	3.7489116744e-14	1
59631.475799	-9.1726968885e-14	1
59631.475810	7.7357030102e-14	1
59631.475822	1.4980149743e-13	1
59631.475833	6.8887468320e-14	1
59631.475845	-5.8757388359e-14	1
59631.475856	-5.5291417051e-15	1
59631.475868	-3.7307583654e-14	1
59631.475880	9.0569234281e-14	1
59631.475891	6.4986927488e-14	1
59631.475903	7.9339249711e-14	1
59631.475914	2.3008856478e-13	1
59631.475926	-2.2613989963e-14	1
59631.475937	-7.7998884819e-14	1
59631.475949	4.8843138686e-14	1
59631.475961	3.6388039129e-14	1
59631.475972	-1.0792860462e-15	1
59631.475984	4.0972101590e-14	1
59631.475995	2.1477439813e-13	1
59631.476007	5.0106568132e-14	1
59631.476019	1.4718793517e-14	1
59631.476030	-8.5363336935e-14	1
59631.476042	9.0689727109e-14	1
59631.476053	8.3668398146e-15	1
59631.476065	4.5570066360e-14	1
59631.476076	1.5936645706e-13	1
59631.476088	5.4670368846e-14	1
59631.476100	-3.5359780822e-14	1
59631.476111	6.9621315556e-14	1
59631.476123	2.0398341058e-14	1
59631.476134	6.5435066421e-14	1
59631.476146	2.9553158722e-14	1
59631.476157	1.4125376127e-13	1
59631.476169	5.0114112918e-14	1
59631.476181	-6.7855883466e-14	1
59631.476192	1.1145901004e-13	1
59631.476204	3.1027750499e-14	1
59631.476215	2.5188825841e-14	1
59631.476227	1.3361079841e-13	1
59631.476238	1.0268049583e-13	1
59631.476250	-5.8257856977e-14	1
59631.476262	6.4077522652e-14	1
59631.476273	5.9788396329e-14	1
59631.476285	-5.8784958343e-14	1
59631.476296	3.8356561781e-14	1
59631.476308	5.5892641729e-14	1
59631.476319	-6.6153153838e-14	1
59631.476331	1.0781660707e-13	1
59631.476343	1.6416353116e-14	1
59631.476354	2.2677394573e-13	1
59631.476366	5.7807328448e-13	1
59631.476377	-7.2773343312e-14	1
59631.476389	7.9696087680e-14	1
59631.476400	6.9870286518e-14	1
59631.476412	7.3816474037e-14	1
59631.476424	3.8906856988e-14	1
59631.476435	6.0484120047e-14	1
59631.476447	6.3163543756e-14	1
59631.476458	5.9875332570e-14	1
59631.476470	1.1889242433e-13	1
59631.476481	-5.6731647394e-14	1
59631.476493	4.4124986624e-14	1
59631.476505	-1.7797317800e-13	1
59631.476516	3.2710937760e-14	1
59631.476528	1.4530757204e-13	1
59631.476539	5.6374814024e-14	1
59631.476551	5.5055831226e-14	1
59631.476562	1.8887621170e-13	1
59631.476574	1.2105224999e-13	1
59631.476586	-8.7683753344e-14	1
59631.476597	-1.1258277230e-14	1
59631.476609	-1.5038637912e-13	1
59631.476620	2.4284681505e-13	1
59631.476632	1.1965060545e-13	1
59631.476644	6.7940136042e-14	1
59631.476655	9.5332247117e-14	1
59631.476667	4.0611685426e-14	1
59631.476678	1.4048109575e-14	1
59631.476690	7.6929214315e-14	1
59631.476701	8.2849206503e-14	1
59631.476713	-3.2504781345e-15	1
59631.476725	3.8245687790e-14	1
59631.476736	1.4070938782e-13	1
59631.476748	3.5386711911e-14	1
59631.476759	-5.3514831320e-14	1
59631.476771	-1.8740118531e-14	1
59631.476782	7.0438161262e-14	1
59631.476794	1.4695906452e-13	1
59631.476806	1.6509185971e-14	1
59631.476817	-2.7039181824e-14	1
59631.476829	6.0738113713e-14	1
59631.476840	1.0084030422e-13	1
59631.476852	2.5678956973e-13	1
59631.476863	7.2290286299e-14	1
59631.476875	5.8239889657e-14	1
59631.476887	1.0359645074e-14	1
59631.476898	2.1485536984e-14	1
59631.476910	3.8558344353e-14	1
59631.476921	1.8754634362e-13	1
59631.476933	3.1642498211e-14	1
59631.476944	-2.0413019008e-14	1
59631.476956	-8.7640621918e-14	1
59631.476968	1.1829998022e-13	1
59631.476979	1.2226355711e-13	1
59631.476991	-8.7105941196e-15	1
59631.477002	6.7623154617e-14	1
59631.477014	-3.8282956483e-14	1
59631.477025	1.6725168491e-14	1
59631.477037	1.9961689817e-14	1
59631.477049	-3.9955748421e-14	1
59631.477060	7.6150374464e-14	1
59631.477072	1.3544158926e-13	1
59631.477083	4.5477148191e-14	1
59631.477095	3.7467777039e-14	1
59631.477106	6.2342287030e-15	1
59631.477118	3.4070218618e-14	1
59631.477130	4.8854220965e-14	1
59631.477141	-1.3939933583e-14	1
59631.477153	1.1521705530e-13	1
59631.477164	5.0045169752e-14	1
59631.477176	1.2661791019e-13	1
59631.477188	7.4282714277e-14	1
59631.477199	3.7517875525e-14	1
59631.477211	-1.0360719260e-13	1
59631.477222	1.1846310187e-13	1
59631.477234	-5.5245215786e-15	1
59631.477245	-4.7117442644e-14	1
59631.477257	1.6052428204e-14	1
59631.477269	1.0881116077e-13	1
59631.477280	1.1305103055e-13	1
59631.477292	-1.0888101878e-14	1
59631.477303	5.9711597400e-15	1
59631.477315	-3.8366262406e-14	1
59631.477326	5.9105973507e-14	1
59631.477338	3.1914999210e-14	1
59631.477350	-6.8411331532e-14	1
59631.477361	9.2639423631e-14	1
59631.477373	1.7211258779e-14	1
59631.477384	5.4105729355e-14	1
59631.477396	7.2373765149e-14	1
59631.477407	5.8810226619e-14	1
59631.477419	5.7304934924e-14	1
59631.477431	-1.4409523902e-14	1
59631.477442	1.3341505142e-13	1
59631.477454	9.4576202670e-14	1
59631.477465	6.2517093134e-14	1
59631.477477	-1.3111880195e-13	1
59631.477488	-9.8282170823e-15	1
59631.477500	-1.0481912781e-14	1
59631.477512	1.5070445958e-13	1
59631.477523	6.5781789307e-14	1
59631.477535	-6.1793560201e-14	1
59631.477546	1.6390989377e-13	1
59631.477558	5.6307664133e-14	1
59631.477569	-2.0683532420e-14	1
59631.477581	2.7531483766e-14	1
59631.477593	1.0624532822e-13	1
59631.477604	-7.1925165385e-14	1
59631.477616	-2.0642944462e-14	1
59631.477627	3.3874917821e-15	1
59631.477639	1.3776809253e-13	1
59631.477650	7.8412744105e-14	1
59631.477662	1.0718425743e-13	1
59631.477674	1.3766173151e-13	1
59631.477685	9.3196981774e-14	1
59631.477697	-8.2449506156e-15	1
59631.477708	2.1583722812e-13	1
59631.477720	1.3723778213e-13	1
59631.477731	-5.9325275214e-14	1
59631.477743	1.1240031892e-14	1
59631.477755	-8.5322698387e-15	1
59631.477766	-8.1581204992e-14	1
59631.477778	1.2031942230e-13	1
59631.477789	6.0405714491e-14	1
59631.477801	4.3514306301e-14	1
59631.477813	7.4288609587e-14	1
59631.477824	2.4343155125e-14	1
59631.477836	-1.6408924611e-14	1
59631.477847	7.0644877544e-14	1
59631.477859	7.2483845944e-14	1
59631.477870	8.6898868559e-14	1
59631.477882	1.4787413364e-14	1
59631.477894	-3.0529735909e-14	1
59631.477905	-1.2620969258e-15	1
59631.477917	3.3440755397e-14	1
59631.477928	9.7427027982e-14	1
59631.477940	8.5034033690e-14	1
59631.477951	-3.8132933064e-14	1
59631.477963	1.2410084284e-13	1
59631.477975	7.6227720919e-14	1
59631.477986	-1.7427034722e-13	1
59631.477998	8.8227612691e-14	1
59631.478009	1.2039305918e-13	1
59631.478021	1.8690145494e-13	1
59631.478032	-1.8267454235e-14	1
59631.478044	1.4800956687e-13	1
59631.478056	6.4147841262e-14	1
59631.478067	1.8985026152e-13	1
59631.478079	-7.0682607530e-14	1
59631.478090	-1.2574352293e-13	1
59631.478102	1.0789249000e-13	1
59631.478113	-1.0156808689e-14	1
59631.478125	-4.9979503385e-14	1
59631.478137	7.6455714894e-15	1
59631.478148	1.6180885618e-13	1
59631.478160	-1.4239951830e-13	1
59631.478171	1.2844736991e-13	1
59631.478183	5.4396896052e-14	1
59631.478194	1.0689578215e-13	1
59631.478206	-1.6356111983e-13	1
59631.478218	1.9721034746e-13	1
59631.478229	2.8260079952e-14	1
59631.478241	-2.7936338428e-14	1
59631.478252	4.1343887095e-14	1
59631.478264	-1.6242211125e-14	1
59631.478275	1.1153738946e-13	1
59631.478287	2.1027018879e-13	1
59631.478299	-4.1230104695e-14	1
59631.478310	-4.8606005409e-14	1
59631.478322	3.9876185726e-14	1
59631.478333	-8.2836668984e-14	1
59631.478345	-4.0776254111e-14	1
59631.478356	6.5892618839e-14	1
59631.478368	1.3170931044e-13	1
59631.478380	-1.1337104173e-13	1
59631.478391	-8.4318208351e-14	1
59631.478403	8.9262854691e-14	1
59631.478414	9.6224061761e-14	1
59631.478426	2.4803178676e-13	1
59631.478438	5.4467312777e-14	1
59631.478449	-3.4967595290e-15	1
59631.478461	1.1828553269e-13	1
59631.478472	-5.7519336649e-14	1
59631.478484	9.0657995378e-14	1
59631.478495	-2.9780787297e-14	1
59631.478507	6.1051523918e-14	1
59631.478519	8.1080128841e-14	1
59631.478530	-2.0421985307e-14	1
59631.478542	1.1392814609e-13	1
59631.478553	3.7900148105e-14	1
59631.478565	-9.8648087693e-14	1
59631.478576	6.9273084387e-14	1
59631.478588	6.9877113150e-14	1
59631.478600	-1.3859545498e-14	1
59631.478611	-5.4724348916e-15	1
59631.478623	-2.3133761782e-14	1
59631.478634	1.3008331742e-13	1
59631.478646	1.2037426678e-13	1
59631.478657	5.1406347519e-14	1
59631.478669	6.8547763697e-16	1
59631.478681	4.1936558093e-14	1
59631.478692	-3.2046376248e-14	1
59631.478704	1.3221963297e-13	1
59631.478715	1.6196289586e-13	1
59631.478727	-2.5477692132e-14	1
59631.478738	1.5827067074e-13	1
59631.478750	-2.3618793506e-14	1
59631.478762	1.4873311966e-13	1
59631.478773	-1.7153693003e-13	1
59631.478785	3.1599781395e-14	1
59631.478796	9.9900471192e-14	1
59631.478808	-1.4058898966e-14	1
59631.478819	5.6929696474e-14	1
59631.478831	1.1954670320e-13	1
59631.478843	-1.3578784702e-14	1
59631.478854	8.4502010802e-14	1
59631.478866	1.6191673047e-13	1
59631.478877	9.8413935721e-15	1
59631.478889	-2.6320445240e-14	1
59631.478900	7.2249928068e-15	1
59631.478912	4.9424521748e-15	1
59631.478924	2.6852520328e-14	1
59631.478935	1.4093362423e-13	1
59631.478947	4.3874345950e-14	1
59631.478958	1.2444485316e-14	1
59631.478970	-6.6376960618e-14	1
59631.478981	1.3967111599e-13	1
59631.478993	-8.8784440647e-14	1
59631.479005	-7.3941716073e-14	1
59631.479016	1.1586819749e-13	1
59631.479028	-6.0723850757e-15	1
59631.479039	1.0156593749e-13	1
59631.479051	2.6953807829e-14	1
59631.479063	6.1851727619e-14	1
59631.479074	-9.8569531592e-14	1
59631.479086	-2.7867546573e-14	1
59631.479097	3.9069058121e-14	1
59631.479109	7.3384539121e-14	1
59631.479120	3.3186936728e-14	1
59631.479132	1.4552889629e-14	1
59631.479144	-2.0351456517e-14	1
59631.479155	6.7871301569e-15	1
59631.479167	2.4694390258e-13	1
59631.479178	4.6669571534e-14	1
59631.479190	-2.8318270826e-14	1
59631.479201	1.0160352927e-14	1
59631.479213	1.5109092258e-13	1
59631.479225	1.3312454960e-14	1
59631.479236	-7.7430153794e-14	1
59631.479248	1.1622171037e-13	1
59631.479259	1.3534525570e-13	1
59631.479271	8.8446774662e-14	1
59631.479282	3.9148839505e-14	1
59631.479294	3.0435164586e-14	1
59631.479306	1.6140140900e-13	1
59631.479317	-6.7592555266e-14	1
59631.479329	8.0546941838e-14	1
59631.479340	1.8259343365e-13	1
59631.479352	9.5181500562e-14	1
59631.479363	-5.3905119253e-16	1
59631.479375	3.1623775484e-14	1
59631.479387	4.9419723482e-14	1
59631.479398	6.6790813005e-14	1
59631.479410	-6.0167387894e-14	1
59631.479421	-6.0696560476e-14	1
59631.479433	1.2789495642e-14	1
59631.479444	1.0651126335e-13	1
59631.479456	1.6000027519e-13	1
59631.479468	-3.5735120836e-15	1
59631.479479	-8.5442098540e-15	1
59631.479491	3.8823996184e-14	1
59631.479502	9.8506530111e-14	1
59631.479514	-4.5689470422e-14	1
59631.479525	5.6393121143e-14	1
59631.479537	3.1801718115e-14	1
59631.479549	-7.7262500247e-14	1
59631.479560	-4.1734050392e-14	1
59631.479572	1.2704636572e-13	1
59631.479583	5.1137967564e-14	1
59631.479595	2.1395147644e-14	1
59631.479606	1.2604195947e-14	1
59631.479618	-1.6757497993e-13	1
59631.479630	1.2066604884e-13	1
59631.479641	1.8346567435e-13	1
59631.479653	8.6187511575e-14	1
59631.479664	-9.6381573321e-14	1
59631.479676	-1.7846169740e-14	1
59631.479688	-1.2363131645e-14	1
59631.479699	7.4461837962e-14	1
59631.479711	-2.7950221190e-14	1
59631.479722	1.8381807999e-15	1
59631.479734	2.9338228175e-14	1
59631.479745	5.6647351127e-14	1
59631.479757	2.9297611320e-14	1
59631.479769	7.3472050176e-14	1
59631.479780	1.7154758535e-13	1
59631.479792	1.3157255610e-14	1
59631.479803	1.5324970991e-13	1
59631.479815	-7.1895383758e-14	1
59631.479826	-9.3495128331e-14	1
59631.479838	9.8514848009e-14	1
59631.479850	2.3100485128e-14	1
59631.479861	5.3382587194e-14	1
59631.479873	1.0076330147e-13	1
59631.479884	1.5142450929e-13	1
59631.479896	9.9389914638e-14	1
59631.479907	-1.7464107723e-14	1
59631.479919	-4.0977402234e-14	1
59631.479931	-1.8653932637e-14	1
59631.479942	-3.0308022574e-14	1
59631.479954	1.6452404345e-14	1
59631.479965	-7.1378708376e-15	1
59631.479977	-3.2944693671e-15	1
59631.479988	-1.7162240704e-15	1
59631.480000	1.2572420707e-13	1
59631.480012	6.7063439101e-14	1
59631.480023	-2.7006044524e-14	1
59631.480035	1.5543488786e-13	1
59631.480046	-9.9555829486e-14	1
59631.480058	6.4319513064e-14	1
59631.480069	6.0783020324e-14	1
59631.480081	1.2312056842e-13	1
59631.480093	1.1105202138e-13	1
59631.480104	6.9946514696e-14	1
59631.480116	-3.6428743291e-14	1
59631.480127	-1.9983213180e-14	1
59631.480139	2.8921964007e-14	1
