59633.502917	-45500000	0
59633.502928	-45500000	0
59633.502940	-45500000	0
59633.502951	-45500000	0
59633.502963	-45500000	0
59633.502975	-45500000	0
59633.502986	-45500000	0
59633.502998	-45500000	0
59633.503009	-45500000	0
59633.503021	-45500000	0
59633.503032	-45500000	0
59633.503044	-45500000	0
59633.503056	-45500000	0
59633.503067	-45500000	0
59633.503079	-45500000	0
59633.503090	-45500000	0
59633.503102	-45500000	0
59633.503113	-45500000	0
59633.503125	-45500000	0
59633.503137	-45500000	0
59633.503148	-45500000	0
59633.503160	-45500000	0
59633.503171	-45500000	0
59633.503183	-45500000	0
59633.503194	-45500000	0
59633.503206	-45500000	0
59633.503218	-45500000	0
59633.503229	-45500000	0
59633.503241	-45500000	0
59633.503252	-45500000	0
59633.503264	-45500000	0
59633.503275	-45500000	0
59633.503287	-45500000	0
59633.503299	-45500000	0
59633.503310	-45500000	0
59633.503322	-45500000	0
59633.503333	-45500000	0
59633.503345	-45500000	0
59633.503356	-45500000	0
59633.503368	-45500000	0
59633.503380	-45500000	0
59633.503391	-45500000	0
59633.503403	-45500000	0
59633.503414	-45500000	0
59633.503426	-45500000	0
59633.503438	-45500000	0
59633.503449	-45500000	0
59633.503461	-45500000	0
59633.503472	-45500000	0
59633.503484	-45500000	0
59633.503495	-45500000	0
59633.503507	-45500000	0
59633.503519	-45500000	0
59633.503530	-45500000	0
59633.503542	-45500000	0
59633.503553	-45500000	0
59633.503565	-45500000	0
59633.503576	-45500000	0
59633.503588	-45500000	0
59633.503600	-45500000	0
59633.503611	-45500000	0
59633.503623	-45500000	0
59633.503634	-45500000	0
59633.503646	-45500000	0
59633.503657	-45500000	0
59633.503669	-45500000	0
59633.503681	-45500000	0
59633.503692	-45500000	0
59633.503704	-45500000	0
59633.503715	-45500000	0
59633.503727	-45500000	0
59633.503738	-45500000	0
59633.503750	-45500000	0
59633.503762	-45500000	0
59633.503773	-45500000	0
59633.503785	-45500000	0
59633.503796	-45500000	0
59633.503808	-45500000	0
59633.503819	-45500000	0
59633.503831	-45500000	0
59633.503843	-45500000	0
59633.503854	-45500000	0
59633.503866	-45500000	0
59633.503877	-45500000	0
59633.503889	-45500000	0
59633.503900	-45500000	0
59633.503912	-45500000	0
59633.503924	-45500000	0
59633.503935	-45500000	0
59633.503947	-45500000	0
59633.503958	-45500000	0
59633.503970	-45500000	0
59633.503981	-45500000	0
59633.503993	-45500000	0
59633.504005	-45500000	0
59633.504016	-45500000	0
59633.504028	-45500000	0
59633.504039	-45500000	0
59633.504051	-45500000	0
59633.504062	-45500000	0
59633.504074	-45500000	0
59633.504086	-45500000	0
59633.504097	-45500000	0
59633.504109	-45500000	0
59633.504120	-45500000	0
59633.504132	-45500000	0
59633.504144	-45500000	0
59633.504155	-45500000	0
59633.504167	-45500000	0
59633.504178	-45500000	0
59633.504190	-45500000	0
59633.504201	-45500000	0
59633.504213	-45500000	0
59633.504225	-45500000	0
59633.504236	-45500000	0
59633.504248	-45500000	0
59633.504259	-45500000	0
59633.504271	-45500000	0
59633.504282	-45500000	0
59633.504294	-45500000	0
59633.504306	-45500000	0
59633.504317	-45500000	0
59633.504329	-45500000	0
59633.504340	-45500000	0
59633.504352	-45500000	0
59633.504363	-45500000	0
59633.504375	-45500000	0
59633.504387	-45500000	0
59633.504398	-45500000	0
59633.504410	-45500000	0
59633.504421	-45500000	0
59633.504433	-45500000	0
59633.504444	-45500000	0
59633.504456	-45500000	0
59633.504468	-45500000	0
59633.504479	-45500000	0
59633.504491	-45500000	0
59633.504502	-45500000	0
59633.504514	-45500000	0
59633.504525	-45500000	0
59633.504537	-45500000	0
59633.504549	-45500000	0
59633.504560	-45500000	0
59633.504572	-45500000	0
59633.504583	-45500000	0
59633.504595	-45500000	0
59633.504606	-45500000	0
59633.504618	-45500000	0
59633.504630	-45500000	0
59633.504641	-45500000	0
59633.504653	-45500000	0
59633.504664	-45500000	0
59633.504676	-45500000	0
59633.504687	-45500000	0
59633.504699	-45500000	0
59633.504711	-45500000	0
59633.504722	-45500000	0
59633.504734	-45500000	0
59633.504745	-45500000	0
59633.504757	-45500000	0
59633.504769	-45500000	0
59633.504780	-45500000	0
59633.504792	-45500000	0
59633.504803	-45500000	0
59633.504815	-45500000	0
59633.504826	-45500000	0
59633.504838	-45500000	0
59633.504850	-45500000	0
59633.504861	-45500000	0
59633.504873	-45500000	0
59633.504884	-45500000	0
59633.504896	-45500000	0
59633.504907	-45500000	0
59633.504919	-45500000	0
59633.504931	-45500000	0
59633.504942	-45500000	0
59633.504954	-45500000	0
59633.504965	-45500000	0
59633.504977	-45500000	0
59633.504988	-45500000	0
59633.505000	-45500000	0
59633.505012	-45500000	0
59633.505023	-45500000	0
59633.505035	-45500000	0
59633.505046	-45500000	0
59633.505058	-45500000	0
59633.505069	-45500000	0
59633.505081	-45500000	0
59633.505093	-45500000	0
59633.505104	-45500000	0
59633.505116	-45500000	0
59633.505127	-45500000	0
59633.505139	-45500000	0
59633.505150	-45500000	0
59633.505162	-45500000	0
59633.505174	-45500000	0
59633.505185	-45500000	0
59633.505197	-45500000	0
59633.505208	-45500000	0
59633.505220	-45500000	0
59633.505231	-45500000	0
59633.505243	-45500000	0
59633.505255	-45500000	0
59633.505266	-45500000	0
59633.505278	-45500000	0
59633.505289	-45500000	0
59633.505301	-45500000	0
59633.505312	-45500000	0
59633.505324	-45500000	0
59633.505336	-45500000	0
59633.505347	-45500000	0
59633.505359	-45500000	0
59633.505370	-45500000	0
59633.505382	-45500000	0
59633.505394	-45500000	0
59633.505405	-45500000	0
59633.505417	-45500000	0
59633.505428	-45500000	0
59633.505440	-45500000	0
59633.505451	-45500000	0
59633.505463	-45500000	0
59633.505475	-45500000	0
59633.505486	-45500000	0
59633.505498	-45500000	0
59633.505509	-45500000	0
59633.505521	-45500000	0
59633.505532	-45500000	0
59633.505544	-45500000	0
59633.505556	-45500000	0
59633.505567	-45500000	0
59633.505579	-45500000	0
59633.505590	-45500000	0
59633.505602	-45500000	0
59633.505613	-45500000	0
59633.505625	-45500000	0
59633.505637	-45500000	0
59633.505648	-45500000	0
59633.505660	-45500000	0
59633.505671	-45500000	0
59633.505683	-45500000	0
59633.505694	-45500000	0
59633.505706	-45500000	0
59633.505718	-45500000	0
59633.505729	-45500000	0
59633.505741	-45500000	0
59633.505752	-45500000	0
59633.505764	-45500000	0
59633.505775	-45500000	0
59633.505787	-45500000	0
59633.505799	-45500000	0
59633.505810	-45500000	0
59633.505822	-45500000	0
59633.505833	-45500000	0
59633.505845	-45500000	0
59633.505856	-45500000	0
59633.505868	-45500000	0
59633.505880	-45500000	0
59633.505891	-45500000	0
59633.505903	-45500000	0
59633.505914	-45500000	0
59633.505926	-45500000	0
59633.505937	-45500000	0
59633.505949	-45500000	0
59633.505961	-45500000	0
59633.505972	-45500000	0
59633.505984	-45500000	0
59633.505995	-45500000	0
59633.506007	-45500000	0
59633.506019	-45500000	0
59633.506030	-45500000	0
59633.506042	-45500000	0
59633.506053	-45500000	0
59633.506065	-45500000	0
59633.506076	-45500000	0
59633.506088	-45500000	0
59633.506100	-45500000	0
59633.506111	-45500000	0
59633.506123	-45500000	0
59633.506134	-45500000	0
59633.506146	-45500000	0
59633.506157	-45500000	0
59633.506169	-45500000	0
59633.506181	-45500000	0
59633.506192	-45500000	0
59633.506204	-45500000	0
59633.506215	-45500000	0
59633.506227	-45500000	0
59633.506238	-45500000	0
59633.506250	-45500000	0
59633.506262	-45500000	0
59633.506273	-45500000	0
59633.506285	-45500000	0
59633.506296	-45500000	0
59633.506308	-45500000	0
59633.506319	-45500000	0
59633.506331	-45500000	0
59633.506343	-45500000	0
59633.506354	-45500000	0
59633.506366	-45500000	0
59633.506377	-45500000	0
59633.506389	-45500000	0
59633.506400	-45500000	0
59633.506412	-45500000	0
59633.506424	-45500000	0
59633.506435	-45500000	0
59633.506447	-45500000	0
59633.506458	-45500000	0
59633.506470	-45500000	0
59633.506481	-45500000	0
59633.506493	-45500000	0
59633.506505	-45500000	0
59633.506516	-45500000	0
59633.506528	-45500000	0
59633.506539	-45500000	0
59633.506551	-45500000	0
59633.506562	-45500000	0
59633.506574	-45500000	0
59633.506586	-45500000	0
59633.506597	-45500000	0
59633.506609	-45500000	0
59633.506620	-45500000	0
59633.506632	-45500000	0
59633.506644	-45500000	0
59633.506655	-45500000	0
59633.506667	-45500000	0
59633.506678	-45500000	0
59633.506690	-45500000	0
59633.506701	-45500000	0
59633.506713	-45500000	0
59633.506725	-45500000	0
59633.506736	-45500000	0
59633.506748	-45500000	0
59633.506759	-45500000	0
59633.506771	-45500000	0
59633.506782	-45500000	0
59633.506794	-45500000	0
59633.506806	-45500000	0
59633.506817	-45500000	0
59633.506829	-45500000	0
59633.506840	-45500000	0
59633.506852	-45500000	0
59633.506863	-45500000	0
59633.506875	-45500000	0
59633.506887	-45500000	0
59633.506898	-45500000	0
59633.506910	-45500000	0
59633.506921	-45500000	0
59633.506933	-45500000	0
59633.506944	-45500000	0
59633.506956	-45500000	0
59633.506968	-45500000	0
59633.506979	-45500000	0
59633.506991	-45500000	0
59633.507002	-45500000	0
59633.507014	-45500000	0
59633.507025	-45500000	0
59633.507037	-45500000	0
59633.507049	-45500000	0
59633.507060	-45500000	0
59633.507072	-45500000	0
59633.507083	-45500000	0
59633.507095	-45500000	0
59633.507106	-45500000	0
59633.507118	-45500000	0
59633.507130	-45500000	0
59633.507141	-45500000	0
59633.507153	-45500000	0
59633.507164	-45500000	0
59633.507176	-45500000	0
59633.507187	-45500000	0
59633.507199	-45500000	0
59633.507211	-45500000	0
59633.507222	-45500000	0
59633.507234	-45500000	0
59633.507245	-45500000	0
59633.507257	-45500000	0
59633.507269	-45500000	0
59633.507280	-45500000	0
59633.507292	-45500000	0
59633.507303	-45500000	0
59633.507315	-45500000	0
59633.507326	-45500000	0
59633.507338	-45500000	0
59633.507350	-45500000	0
59633.507361	-45500000	0
59633.507373	-45500000	0
59633.507384	-45500000	0
59633.507396	-45500000	0
59633.507407	-45500000	0
59633.507419	-45500000	0
59633.507431	-45500000	0
59633.507442	-45500000	0
59633.507454	-45500000	0
59633.507465	-45500000	0
59633.507477	-45500000	0
59633.507488	-45500000	0
59633.507500	-45500000	0
59633.507512	-45500000	0
59633.507523	-45500000	1
59633.507535	-45500000	1
59633.507546	-45500000	1
59633.507558	-45500000	1
59633.507569	-45500000	1
59633.507581	-45500000	1
59633.507593	-45500000	1
59633.507604	-45500000	1
59633.507616	-45500000	1
59633.507627	-45500000	1
59633.507639	-45500000	1
59633.507650	-45500000	1
59633.507662	-45500000	1
59633.507674	-45500000	1
59633.507685	-45500000	1
59633.507697	-45500000	1
59633.507708	-45500000	1
59633.507720	-45500000	1
59633.507731	-45500000	1
59633.507743	-45500000	1
59633.507755	-45500000	1
59633.507766	-45500000	1
59633.507778	-45500000	1
59633.507789	-45500000	1
59633.507801	-45500000	1
59633.507812	-45500000	1
59633.507824	-45500000	1
59633.507836	-45500000	1
59633.507847	-45500000	1
59633.507859	-45500000	1
59633.507870	-45500000	1
59633.507882	-45500000	1
59633.507894	-45500000	1
59633.507905	-45500000	1
59633.507917	-45500000	1
59633.507928	-45500000	1
59633.507940	-45500000	1
59633.507951	-45500000	1
59633.507963	-45500000	1
59633.507975	-45500000	1
59633.507986	-45500000	1
59633.507998	-45500000	1
59633.508009	-45500000	1
59633.508021	-45500000	1
59633.508032	-45500000	1
59633.508044	-45500000	1
59633.508056	-45500000	1
59633.508067	-45500000	1
59633.508079	-45500000	1
59633.508090	-45500000	1
59633.508102	-45500000	1
59633.508113	-45500000	1
59633.508125	-45500000	1
59633.508137	-45500000	1
59633.508148	-45500000	1
59633.508160	-45500000	1
59633.508171	-45500000	1
59633.508183	-45500000	1
59633.508194	-45500000	1
59633.508206	-45500000	1
59633.508218	-45500000	1
59633.508229	-45500000	1
59633.508241	-45500000	1
59633.508252	-45500000	0
59633.508264	-45500000	0
59633.508275	-45500000	0
59633.508287	-45500000	0
59633.508299	-45500000	0
59633.508310	-45500000	0
59633.508322	-45500000	0
59633.508333	-45500000	1
59633.508345	-45500000	1
59633.508356	-45500000	0
59633.508368	-45500000	0
59633.508380	-45500000	0
59633.508391	-45500000	0
59633.508403	-45500000	0
59633.508414	-45500000	0
59633.508426	-45500000	0
59633.508438	-45500000	1
59633.508449	-45500000	1
59633.508461	-45500000	1
59633.508472	-45500000	1
59633.508484	-45500000	1
59633.508495	-45500000	1
59633.508507	-45500000	1
59633.508519	-45500000	1
59633.508530	-45500000	1
59633.508542	-45500000	1
59633.508553	-45500000	1
59633.508565	-45500000	1
59633.508576	-45500000	1
59633.508588	-45500000	1
59633.508600	-45500000	1
59633.508611	-45500000	1
59633.508623	-45500000	1
59633.508634	-45500000	1
59633.508646	-45500000	1
59633.508657	-45500000	1
59633.508669	-45500000	1
59633.508681	-45500000	1
59633.508692	-45500000	1
59633.508704	-45500000	1
59633.508715	-45500000	1
59633.508727	-45500000	1
59633.508738	-45500000	1
59633.508750	-45500000	1
59633.508762	-45500000	1
59633.508773	-45500000	1
59633.508785	-45500000	1
59633.508796	-45500000	1
59633.508808	-45500000	1
59633.508819	-45500000	1
59633.508831	-45500000	1
59633.508843	-45500000	1
59633.508854	-45500000	1
59633.508866	-45500000	1
59633.508877	-45500000	1
59633.508889	-45500000	1
59633.508900	-45500000	1
59633.508912	-45500000	1
59633.508924	-45500000	1
59633.508935	-45500000	1
59633.508947	-45500000	1
59633.508958	-45500000	1
59633.508970	-45500000	1
59633.508981	-45500000	1
59633.508993	-45500000	1
59633.509005	-45500000	1
59633.509016	-45500000	1
59633.509028	-45500000	1
59633.509039	-45500000	1
59633.509051	-45500000	1
59633.509063	-45500000	1
59633.509074	-45500000	1
59633.509086	-45500000	1
59633.509097	-45500000	1
59633.509109	-45500000	1
59633.509120	-45500000	1
59633.509132	-45500000	1
59633.509144	-45500000	1
59633.509155	-45500000	1
59633.509167	-45500000	1
59633.509178	-45500000	1
59633.509190	-45500000	1
59633.509201	-45500000	1
59633.509213	-45500000	1
59633.509225	-45500000	1
59633.509236	-45500000	1
59633.509248	-45500000	1
59633.509259	-45500000	1
59633.509271	-45500000	1
59633.509282	-45500000	1
59633.509294	-45500000	1
59633.509306	-45500000	1
59633.509317	-45500000	1
59633.509329	-45500000	1
59633.509340	-45500000	1
59633.509352	-45500000	1
59633.509363	-45500000	1
59633.509375	-45500000	1
59633.509387	-45500000	1
59633.509398	-45500000	1
59633.509410	-45500000	1
59633.509421	-45500000	1
59633.509433	-45500000	1
59633.509444	-45500000	1
59633.509456	-45500000	1
59633.509468	-45500000	1
59633.509479	-45500000	1
59633.509491	-45500000	1
59633.509502	-45500000	1
59633.509514	-45500000	1
59633.509525	-45500000	1
59633.509537	-45500000	1
59633.509549	-45500000	1
59633.509560	-45500000	1
59633.509572	-45500000	1
59633.509583	-45500000	1
59633.509595	-45500000	1
59633.509606	-45500000	1
59633.509618	-45500000	1
59633.509630	-45500000	1
59633.509641	-45500000	1
59633.509653	-45500000	1
59633.509664	-45500000	1
59633.509676	-45500000	1
59633.509688	-45500000	1
59633.509699	-45500000	1
59633.509711	-45500000	1
59633.509722	-45500000	1
59633.509734	-45500000	1
59633.509745	-45500000	1
59633.509757	-45500000	1
59633.509769	-45500000	1
59633.509780	-45500000	1
59633.509792	-45500000	1
59633.509803	-45500000	1
59633.509815	-45500000	1
59633.509826	-45500000	1
59633.509838	-45500000	1
59633.509850	-45500000	1
59633.509861	-45500000	1
59633.509873	-45500000	1
59633.509884	-45500000	1
59633.509896	-45500000	1
59633.509907	-45500000	1
59633.509919	-45500000	1
59633.509931	-45500000	1
59633.509942	-45500000	1
59633.509954	-45500000	1
59633.509965	-45500000	1
59633.509977	-45500000	1
59633.509988	-45500000	1
59633.510000	-45500000	1
59633.510012	-45500000	1
59633.510023	-45500000	1
59633.510035	-45500000	1
59633.510046	-45500000	1
59633.510058	-45500000	1
59633.510069	-45500000	1
59633.510081	-45500000	1
59633.510093	-45500000	1
59633.510104	-45500000	1
59633.510116	-45500000	1
59633.510127	-45500000	1
59633.510139	-45500000	1
59633.510150	-45500000	1
59633.510162	-45500000	1
59633.510174	-45500000	1
59633.510185	-45500000	1
59633.510197	-45500000	1
59633.510208	-45500000	1
59633.510220	-45500000	1
59633.510231	-45500000	1
59633.510243	-45500000	1
59633.510255	-45500000	1
59633.510266	-45500000	1
59633.510278	-45500000	1
59633.510289	-45500000	1
59633.510301	-45500000	1
59633.510313	-45500000	1
59633.510324	-45500000	1
59633.510336	-45500000	1
59633.510347	-45500000	1
59633.510359	-45500000	1
59633.510370	-45500000	1
59633.510382	-45500000	1
59633.510394	-45500000	1
59633.510405	-45500000	1
59633.510417	-45500000	1
59633.510428	-45500000	1
59633.510440	-45500000	1
59633.510451	-45500000	1
59633.510463	-45500000	1
59633.510475	-45500000	1
59633.510486	-45500000	1
59633.510498	-45500000	1
59633.510509	-45500000	1
59633.510521	-45500000	1
59633.510532	-45500000	1
59633.510544	-45500000	1
59633.510556	-45500000	1
59633.510567	-45500000	1
59633.510579	-45500000	1
59633.510590	-45500000	1
59633.510602	-45500000	1
59633.510613	-45500000	1
59633.510625	-45500000	1
59633.510637	-45500000	1
59633.510648	-45500000	1
59633.510660	-45500000	1
59633.510671	-45500000	1
59633.510683	-45500000	1
59633.510694	-45500000	1
59633.510706	-45500000	1
59633.510718	-45500000	1
59633.510729	-45500000	1
59633.510741	-45500000	1
59633.510752	-45500000	1
59633.510764	-45500000	1
59633.510775	-45500000	1
59633.510787	-45500000	1
59633.510799	-45500000	1
59633.510810	-45500000	1
59633.510822	-45500000	1
59633.510833	-45500000	1
59633.510845	-45500000	1
59633.510856	-45500000	1
59633.510868	-45500000	1
59633.510880	-45500000	1
59633.510891	-45500000	1
59633.510903	-45500000	1
59633.510914	-45500000	1
59633.510926	-45500000	1
59633.510938	-45500000	1
59633.510949	-45500000	1
59633.510961	-45500000	1
59633.510972	-45500000	1
59633.510984	-45500000	1
59633.510995	-45500000	1
59633.511007	-45500000	1
59633.511019	-45500000	1
59633.511030	-45500000	1
59633.511042	-45500000	1
59633.511053	-45500000	1
59633.511065	-45500000	1
59633.511076	-45500000	1
59633.511088	-45500000	1
59633.511100	-45500000	1
59633.511111	-45500000	1
59633.511123	-45500000	1
59633.511134	-45500000	1
59633.511146	-45500000	1
59633.511157	-45500000	1
59633.511169	-45500000	1
59633.511181	-45500000	1
59633.511192	-45500000	1
59633.511204	-45500000	1
59633.511215	-45500000	1
59633.511227	-45500000	1
59633.511238	-45500000	1
59633.511250	-45500000	1
59633.511262	-45500000	1
59633.511273	-45500000	1
59633.511285	-45500000	1
59633.511296	-45500000	1
59633.511308	-45500000	1
59633.511319	-45500000	1
59633.511331	-45500000	1
59633.511343	-45500000	1
59633.511354	-45500000	1
59633.511366	-45500000	1
59633.511377	-45500000	1
59633.511389	-45500000	1
59633.511400	-45500000	1
59633.511412	-45500000	1
59633.511424	-45500000	1
59633.511435	-45500000	1
59633.511447	-45500000	1
59633.511458	-45500000	1
59633.511470	-45500000	1
59633.511481	-45500000	1
59633.511493	-45500000	1
59633.511505	-45500000	1
59633.511516	-45500000	1
59633.511528	-45500000	1
59633.511539	-45500000	1
59633.511551	-45500000	1
59633.511563	-45500000	1
59633.511574	-45500000	1
59633.511586	-45500000	1
59633.511597	-45500000	1
59633.511609	-45500000	1
59633.511620	-45500000	1
59633.511632	-45500000	1
59633.511644	-45500000	1
59633.511655	-45500000	1
59633.511667	-45500000	1
59633.511678	-45500000	1
59633.511690	-45500000	0
59633.511701	-45500000	0
59633.511713	-45500000	0
59633.511725	-45500000	0
59633.511736	-45500000	0
59633.511748	-45500000	0
59633.511759	-45500000	0
59633.511771	-45500000	0
59633.511782	-45500000	1
59633.511794	-45500000	1
59633.511806	-45500000	1
59633.511817	-45500000	1
59633.511829	-45500000	1
59633.511840	-45500000	1
59633.511852	-45500000	1
59633.511863	-45500000	1
59633.511875	-45500000	1
59633.511887	-45500000	1
59633.511898	-45500000	1
59633.511910	-45500000	1
59633.511921	-45500000	1
59633.511933	-45500000	1
59633.511944	-45500000	1
59633.511956	-45500000	1
59633.511968	-45500000	1
59633.511979	-45500000	1
59633.511991	-45500000	1
59633.512002	-45500000	1
59633.512014	-45500000	1
59633.512025	-45500000	1
59633.512037	-45500000	1
59633.512049	-45500000	1
59633.512060	-45500000	1
59633.512072	-45500000	1
59633.512083	-45500000	1
59633.512095	-45500000	1
59633.512106	-45500000	1
59633.512118	-45500000	1
59633.512130	-45500000	1
59633.512141	-45500000	1
59633.512153	-45500000	1
59633.512164	-45500000	1
59633.512176	-45500000	1
59633.512187	-45500000	1
59633.512199	-45500000	1
59633.512211	-45500000	1
59633.512222	-45500000	1
59633.512234	-45500000	1
59633.512245	-45500000	1
59633.512257	-45500000	1
59633.512269	-45500000	1
59633.512280	-45500000	1
59633.512292	-45500000	1
59633.512303	-45500000	1
59633.512315	-45500000	1
59633.512326	-45500000	1
59633.512338	-45500000	1
59633.512350	-45500000	1
59633.512361	-45500000	1
59633.512373	-45500000	1
59633.512384	-45500000	1
59633.512396	-45500000	1
59633.512407	-45500000	1
59633.512419	-45500000	1
59633.512431	-45500000	1
59633.512442	-45500000	1
59633.512454	-45500000	1
59633.512465	-45500000	1
59633.512477	-45500000	1
59633.512488	-45500000	1
59633.512500	-45500000	1
59633.512512	-45500000	1
59633.512523	-45500000	1
59633.512535	-45500000	1
59633.512546	-45500000	1
59633.512558	-45500000	1
59633.512569	-45500000	1
59633.512581	-45500000	1
59633.512593	-45500000	1
59633.512604	-45500000	1
59633.512616	-45500000	1
59633.512627	-45500000	1
59633.512639	-45500000	1
59633.512650	-45500000	1
59633.512662	-45500000	1
59633.512674	-45500000	1
59633.512685	-45500000	1
59633.512697	-45500000	1
59633.512708	-45500000	1
59633.512720	-45500000	1
59633.512731	-45500000	1
59633.512743	-45500000	1
59633.512755	-45500000	1
59633.512766	-45500000	1
59633.512778	-45500000	1
59633.512789	-45500000	1
59633.512801	-45500000	1
59633.512812	-45500000	1
59633.512824	-45500000	1
59633.512836	-45500000	1
59633.512847	-45500000	1
59633.512859	-45500000	1
59633.512870	-45500000	1
59633.512882	-45500000	1
59633.512894	-45500000	1
59633.512905	-45500000	1
59633.512917	-45500000	1
59633.512928	-45500000	1
59633.512940	-45500000	1
59633.512951	-45500000	1
59633.512963	-45500000	1
59633.512975	-45500000	1
59633.512986	-45500000	1
59633.512998	-45500000	1
59633.513009	-45500000	1
59633.513021	-45500000	1
59633.513032	-45500000	1
59633.513044	-45500000	1
59633.513056	-45500000	1
59633.513067	-45500000	1
59633.513079	-45500000	1
59633.513090	-45500000	1
59633.513102	-45500000	1
59633.513113	-45500000	1
59633.513125	-45500000	1
59633.513137	-45500000	1
59633.513148	-45500000	1
59633.513160	-45500000	1
59633.513171	-45500000	1
59633.513183	-45500000	1
59633.513194	-45500000	1
59633.513206	-45500000	1
59633.513218	-45500000	1
59633.513229	-45500000	1
59633.513241	-45500000	1
59633.513252	-45500000	1
59633.513264	-45500000	1
59633.513275	-45500000	1
59633.513287	-45500000	1
59633.513299	-45500000	1
59633.513310	-45500000	1
59633.513322	-45500000	1
59633.513333	-45500000	1
59633.513345	-45500000	1
59633.513356	-45500000	1
59633.513368	-45500000	1
59633.513380	-45500000	1
59633.513391	-45500000	1
59633.513403	-45500000	1
59633.513414	-45500000	1
59633.513426	-45500000	1
59633.513437	-45500000	1
59633.513449	-45500000	1
59633.513461	-45500000	1
59633.513472	-45500000	1
59633.513484	-45500000	1
59633.513495	-45500000	1
59633.513507	-45500000	1
59633.513519	-45500000	1
59633.513530	-45500000	1
59633.513542	-45500000	1
59633.513553	-45500000	1
59633.513565	-45500000	1
59633.513576	-45500000	1
59633.513588	-45500000	1
59633.513600	-45500000	1
59633.513611	-45500000	1
59633.513623	-45500000	1
59633.513634	-45500000	1
59633.513646	-45500000	1
59633.513657	-45500000	1
59633.513669	-45500000	1
59633.513681	-45500000	1
59633.513692	-45500000	1
59633.513704	-45500000	1
59633.513715	-45500000	1
59633.513727	-45500000	1
59633.513738	-45500000	1
59633.513750	-45500000	1
59633.513762	-45500000	1
59633.513773	-45500000	1
59633.513785	-45500000	1
59633.513796	-45500000	1
59633.513808	-45500000	1
59633.513819	-45500000	1
59633.513831	-45500000	1
59633.513843	-45500000	1
59633.513854	-45500000	1
59633.513866	-45500000	1
59633.513877	-45500000	1
59633.513889	-45500000	1
59633.513900	-45500000	1
59633.513912	-45500000	1
59633.513924	-45500000	1
59633.513935	-45500000	1
59633.513947	-45500000	1
59633.513958	-45500000	1
59633.513970	-45500000	1
59633.513981	-45500000	1
59633.513993	-45500000	1
59633.514005	-45500000	1
59633.514016	-45500000	1
59633.514028	-45500000	1
59633.514039	-45500000	1
59633.514051	-45500000	1
59633.514062	-45500000	1
59633.514074	-45500000	1
59633.514086	-45500000	1
59633.514097	-45500000	1
59633.514109	-45500000	1
59633.514120	-45500000	1
59633.514132	-45500000	1
59633.514144	-45500000	1
59633.514155	-45500000	1
59633.514167	-45500000	1
59633.514178	-45500000	1
59633.514190	-45500000	1
59633.514201	-45500000	1
59633.514213	-45500000	1
59633.514225	-45500000	1
59633.514236	-45500000	1
59633.514248	-45500000	1
59633.514259	-45500000	1
59633.514271	-45500000	1
59633.514282	-45500000	1
59633.514294	-45500000	1
59633.514306	-45500000	1
59633.514317	-45500000	1
59633.514329	-45500000	1
59633.514340	-45500000	1
59633.514352	-45500000	1
59633.514363	-45500000	1
59633.514375	-45500000	1
59633.514387	-45500000	1
59633.514398	-45500000	1
59633.514410	-45500000	1
59633.514421	-45500000	1
59633.514433	-45500000	1
59633.514444	-45500000	1
59633.514456	-45500000	1
59633.514468	-45500000	1
59633.514479	-45500000	1
59633.514491	-45500000	1
59633.514502	-45500000	1
59633.514514	-45500000	1
59633.514525	-45500000	1
59633.514537	-45500000	1
59633.514549	-45500000	1
59633.514560	-45500000	1
59633.514572	-45500000	1
59633.514583	-45500000	1
59633.514595	-45500000	1
59633.514606	-45500000	1
59633.514618	-45500000	1
59633.514630	-45500000	1
59633.514641	-45500000	1
59633.514653	-45500000	1
59633.514664	-45500000	1
59633.514676	-45500000	1
59633.514687	-45500000	1
59633.514699	-45500000	1
59633.514711	-45500000	1
59633.514722	-45500000	1
59633.514734	-45500000	1
59633.514745	-45500000	1
59633.514757	-45500000	1
59633.514769	-45500000	1
59633.514780	-45500000	1
59633.514792	-45500000	1
59633.514803	-45500000	1
59633.514815	-45500000	1
59633.514826	-45500000	1
59633.514838	-45500000	1
59633.514850	-45500000	1
59633.514861	-45500000	1
59633.514873	-45500000	1
59633.514884	-45500000	1
59633.514896	-45500000	1
59633.514907	-45500000	1
59633.514919	-45500000	1
59633.514931	-45500000	1
59633.514942	-45500000	1
59633.514954	-45500000	1
59633.514965	-45500000	1
59633.514977	-45500000	1
59633.514988	-45500000	1
59633.515000	-45500000	1
59633.515012	-45500000	1
59633.515023	-45500000	1
59633.515035	-45500000	1
59633.515046	-45500000	1
59633.515058	-45500000	1
59633.515069	-45500000	1
59633.515081	-45500000	1
59633.515093	-45500000	1
59633.515104	-45500000	1
59633.515116	-45500000	1
59633.515127	-45500000	1
59633.515139	-45500000	1
59633.515150	-45500000	1
59633.515162	-45500000	1
59633.515174	-45500000	1
59633.515185	-45500000	1
59633.515197	-45500000	1
59633.515208	-45500000	1
59633.515220	-45500000	1
59633.515231	-45500000	1
59633.515243	-45500000	1
59633.515255	-45500000	1
59633.515266	-45500000	1
59633.515278	-45500000	1
59633.515289	-45500000	1
59633.515301	-45500000	1
59633.515312	-45500000	1
59633.515324	-45500000	1
59633.515336	-45500000	1
59633.515347	-45500000	1
59633.515359	-45500000	1
