59634.485208	-45500000	1
59634.485220	-45500000	1
59634.485231	-45500000	1
59634.485243	-45500000	1
59634.485255	-45500000	1
59634.485266	-45500000	1
59634.485278	-45500000	1
59634.485289	-45500000	1
59634.485301	-45500000	1
59634.485313	-45500000	1
59634.485324	-45500000	1
59634.485336	-45500000	1
59634.485347	-45500000	1
59634.485359	-45500000	1
59634.485370	-45500000	1
59634.485382	-45500000	1
59634.485394	-45500000	1
59634.485405	-45500000	1
59634.485417	-45500000	1
59634.485428	-45500000	1
59634.485440	-45500000	1
59634.485451	-45500000	1
59634.485463	-45500000	1
59634.485475	-45500000	1
59634.485486	-45500000	1
59634.485498	-45500000	1
59634.485509	-45500000	1
59634.485521	-45500000	1
59634.485532	-45500000	1
59634.485544	-45500000	1
59634.485556	-45500000	1
59634.485567	-45500000	1
59634.485579	-45500000	1
59634.485590	-45500000	1
59634.485602	-45500000	1
59634.485613	-45500000	1
59634.485625	-45500000	1
59634.485637	-45500000	1
59634.485648	-45500000	1
59634.485660	-45500000	1
59634.485671	-45500000	1
59634.485683	-45500000	1
59634.485694	-45500000	1
59634.485706	-45500000	1
59634.485718	-45500000	1
59634.485729	-45500000	1
59634.485741	-45500000	1
59634.485752	-45500000	1
59634.485764	-45500000	1
59634.485775	-45500000	1
59634.485787	-45500000	1
59634.485799	-45500000	1
59634.485810	-45500000	1
59634.485822	-45500000	1
59634.485833	-45500000	1
59634.485845	-45500000	1
59634.485856	-45500000	1
59634.485868	-45500000	1
59634.485880	-45500000	1
59634.485891	-45500000	1
59634.485903	-45500000	1
59634.485914	-45500000	1
59634.485926	-45500000	1
59634.485938	-45500000	1
59634.485949	-45500000	1
59634.485961	-45500000	1
59634.485972	-45500000	1
59634.485984	-45500000	1
59634.485995	-45500000	1
59634.486007	-45500000	1
59634.486019	-45500000	1
59634.486030	-45500000	1
59634.486042	-45500000	1
59634.486053	-45500000	1
59634.486065	-45500000	1
59634.486076	-45500000	1
59634.486088	-45500000	1
59634.486100	-45500000	1
59634.486111	-45500000	1
59634.486123	-45500000	1
59634.486134	-45500000	1
59634.486146	-45500000	1
59634.486157	-45500000	1
59634.486169	-45500000	1
59634.486181	-45500000	1
59634.486192	-45500000	1
59634.486204	-45500000	1
59634.486215	-45500000	1
59634.486227	-45500000	1
59634.486238	-45500000	1
59634.486250	-45500000	1
59634.486262	-45500000	1
59634.486273	-45500000	1
59634.486285	-45500000	1
59634.486296	-45500000	1
59634.486308	-45500000	1
59634.486319	-45500000	1
59634.486331	-45500000	1
59634.486343	-45500000	1
59634.486354	-45500000	1
59634.486366	-45500000	1
59634.486377	-45500000	1
59634.486389	-45500000	1
59634.486400	-45500000	1
59634.486412	-45500000	1
59634.486424	-45500000	1
59634.486435	-45500000	1
59634.486447	-45500000	1
59634.486458	-45500000	1
59634.486470	-45500000	1
59634.486481	-45500000	1
59634.486493	-45500000	1
59634.486505	-45500000	1
59634.486516	-45500000	1
59634.486528	-45500000	1
59634.486539	-45500000	1
59634.486551	-45500000	1
59634.486563	-45500000	1
59634.486574	-45500000	1
59634.486586	-45500000	1
59634.486597	-45500000	1
59634.486609	-45500000	1
59634.486620	-45500000	1
59634.486632	-45500000	1
59634.486644	-45500000	1
59634.486655	-45500000	1
59634.486667	-45500000	1
59634.486678	-45500000	1
59634.486690	-45500000	1
59634.486701	-45500000	1
59634.486713	-45500000	1
59634.486725	-45500000	1
59634.486736	-45500000	1
59634.486748	-45500000	1
59634.486759	-45500000	1
59634.486771	-45500000	1
59634.486782	-45500000	1
59634.486794	-45500000	1
59634.486806	-45500000	1
59634.486817	-45500000	1
59634.486829	-45500000	1
59634.486840	-45500000	1
59634.486852	-45500000	1
59634.486863	-45500000	1
59634.486875	-45500000	1
59634.486887	-45500000	1
59634.486898	-45500000	1
59634.486910	-45500000	1
59634.486921	-45500000	1
59634.486933	-45500000	1
59634.486944	-45500000	1
59634.486956	-45500000	1
59634.486968	-45500000	1
59634.486979	-45500000	1
59634.486991	-45500000	1
59634.487002	-45500000	1
59634.487014	-45500000	1
59634.487025	-45500000	1
59634.487037	-45500000	1
59634.487049	-45500000	1
59634.487060	-45500000	1
59634.487072	-45500000	1
59634.487083	-45500000	1
59634.487095	-45500000	1
59634.487106	-45500000	1
59634.487118	-45500000	1
59634.487130	-45500000	1
59634.487141	-45500000	1
59634.487153	-45500000	1
59634.487164	-45500000	1
59634.487176	-45500000	1
59634.487188	-45500000	1
59634.487199	-45500000	1
59634.487211	-45500000	1
59634.487222	-45500000	1
59634.487234	-45500000	1
59634.487245	-45500000	1
59634.487257	-45500000	1
59634.487269	-45500000	1
59634.487280	-45500000	1
59634.487292	-45500000	1
59634.487303	-45500000	1
59634.487315	-45500000	1
59634.487326	-45500000	1
59634.487338	-45500000	1
59634.487350	-45500000	1
59634.487361	-45500000	1
59634.487373	-45500000	1
59634.487384	-45500000	1
59634.487396	-45500000	1
59634.487407	-45500000	1
59634.487419	-45500000	1
59634.487431	-45500000	1
59634.487442	-45500000	1
59634.487454	-45500000	1
59634.487465	-45500000	1
59634.487477	-45500000	1
59634.487488	-45500000	1
59634.487500	-45500000	1
59634.487512	-45500000	1
59634.487523	-45500000	1
59634.487535	-45500000	1
59634.487546	-45500000	1
59634.487558	-45500000	1
59634.487569	-45500000	1
59634.487581	-45500000	1
59634.487593	-45500000	1
59634.487604	-45500000	1
59634.487616	-45500000	1
59634.487627	-45500000	1
59634.487639	-45500000	1
59634.487650	-45500000	1
59634.487662	-45500000	1
59634.487674	-45500000	1
59634.487685	-45500000	1
59634.487697	-45500000	1
59634.487708	-45500000	1
59634.487720	-45500000	1
59634.487731	-45500000	1
59634.487743	-45500000	1
59634.487755	-45500000	1
59634.487766	-45500000	1
59634.487778	-45500000	1
59634.487789	-45500000	1
59634.487801	-45500000	1
59634.487813	-45500000	1
59634.487824	-45500000	1
59634.487836	-45500000	1
59634.487847	-45500000	1
59634.487859	-45500000	1
59634.487870	-45500000	1
59634.487882	-45500000	1
59634.487894	-45500000	1
59634.487905	-45500000	1
59634.487917	-45500000	1
59634.487928	-45500000	1
59634.487940	-45500000	1
59634.487951	-45500000	1
59634.487963	-45500000	1
59634.487975	-45500000	1
59634.487986	-45500000	1
59634.487998	-45500000	1
59634.488009	-45500000	1
59634.488021	-45500000	1
59634.488032	-45500000	1
59634.488044	-45500000	1
59634.488056	-45500000	1
59634.488067	-45500000	1
59634.488079	-45500000	1
59634.488090	-45500000	1
59634.488102	-45500000	1
59634.488113	-45500000	1
59634.488125	-45500000	1
59634.488137	-45500000	1
59634.488148	-45500000	1
59634.488160	-45500000	1
59634.488171	-45500000	1
59634.488183	-45500000	1
59634.488194	-45500000	1
59634.488206	-45500000	1
59634.488218	-45500000	1
59634.488229	-45500000	1
59634.488241	-45500000	1
59634.488252	-45500000	1
59634.488264	-45500000	1
59634.488275	-45500000	1
59634.488287	-45500000	1
59634.488299	-45500000	1
59634.488310	-45500000	1
59634.488322	-45500000	1
59634.488333	-45500000	1
59634.488345	-45500000	1
59634.488356	-45500000	1
59634.488368	-45500000	1
59634.488380	-45500000	1
59634.488391	-45500000	1
59634.488403	-45500000	1
59634.488414	-45500000	1
59634.488426	-45500000	1
59634.488437	-45500000	1
59634.488449	-45500000	1
59634.488461	-45500000	1
59634.488472	-45500000	1
59634.488484	-45500000	1
59634.488495	-45500000	1
59634.488507	-45500000	1
59634.488519	-45500000	1
59634.488530	-45500000	1
59634.488542	-45500000	1
59634.488553	-45500000	1
59634.488565	-45500000	1
59634.488576	-45500000	1
59634.488588	-45500000	1
59634.488600	-45500000	1
59634.488611	-45500000	1
59634.488623	-45500000	1
59634.488634	-45500000	1
59634.488646	-45500000	1
59634.488657	-45500000	1
59634.488669	-45500000	1
59634.488681	-45500000	1
59634.488692	-45500000	1
59634.488704	-45500000	1
59634.488715	-45500000	1
59634.488727	-45500000	1
59634.488738	-45500000	1
59634.488750	-45500000	1
59634.488762	-45500000	1
59634.488773	-45500000	1
59634.488785	-45500000	1
59634.488796	-45500000	1
59634.488808	-45500000	1
59634.488819	-45500000	1
59634.488831	-45500000	1
59634.488843	-45500000	1
59634.488854	-45500000	1
59634.488866	-45500000	1
59634.488877	-45500000	1
59634.488889	-45500000	1
59634.488900	-45500000	1
59634.488912	-45500000	1
59634.488924	-45500000	1
59634.488935	-45500000	1
59634.488947	-45500000	1
59634.488958	-45500000	1
59634.488970	-45500000	1
59634.488981	-45500000	1
59634.488993	-45500000	1
59634.489005	-45500000	1
59634.489016	-45500000	1
59634.489028	-45500000	1
59634.489039	-45500000	1
59634.489051	-45500000	1
59634.489062	-45500000	1
59634.489074	-45500000	1
59634.489086	-45500000	1
59634.489097	-45500000	1
59634.489109	-45500000	1
59634.489120	-45500000	1
59634.489132	-45500000	1
59634.489144	-45500000	1
59634.489155	-45500000	1
59634.489167	-45500000	1
59634.489178	-45500000	1
59634.489190	-45500000	1
59634.489201	-45500000	1
59634.489213	-45500000	1
59634.489225	-45500000	1
59634.489236	-45500000	1
59634.489248	-45500000	1
59634.489259	-45500000	1
59634.489271	-45500000	1
59634.489282	-45500000	1
59634.489294	-45500000	1
59634.489306	-45500000	1
59634.489317	-45500000	1
59634.489329	-45500000	1
59634.489340	-45500000	1
59634.489352	-45500000	1
59634.489363	-45500000	1
59634.489375	-45500000	1
59634.489387	-45500000	1
59634.489398	-45500000	1
59634.489410	-45500000	1
59634.489421	-45500000	1
59634.489433	-45500000	1
59634.489444	-45500000	1
59634.489456	-45500000	1
59634.489468	-45500000	1
59634.489479	-45500000	1
59634.489491	-45500000	1
59634.489502	-45500000	1
59634.489514	-45500000	1
59634.489525	-45500000	1
59634.489537	-45500000	1
59634.489549	-45500000	1
59634.489560	-45500000	1
59634.489572	-45500000	1
59634.489583	-45500000	1
59634.489595	-45500000	1
59634.489606	-45500000	1
59634.489618	-45500000	1
59634.489630	-45500000	1
59634.489641	-45500000	1
59634.489653	-45500000	1
59634.489664	-45500000	1
59634.489676	-45500000	1
59634.489687	-45500000	1
59634.489699	-45500000	1
59634.489711	-45500000	1
59634.489722	-45500000	1
59634.489734	-45500000	1
59634.489745	-45500000	1
59634.489757	-45500000	1
59634.489769	-45500000	1
59634.489780	-45500000	1
59634.489792	-45500000	1
59634.489803	-45500000	1
59634.489815	-45500000	1
59634.489826	-45500000	1
59634.489838	-45500000	1
59634.489850	-45500000	1
59634.489861	-45500000	1
59634.489873	-45500000	1
59634.489884	-45500000	1
59634.489896	-45500000	1
59634.489907	-45500000	1
59634.489919	-45500000	1
59634.489931	-45500000	1
59634.489942	-45500000	1
59634.489954	-45500000	1
59634.489965	-45500000	1
59634.489977	-45500000	1
59634.489988	-45500000	1
59634.490000	-45500000	1
59634.490012	-45500000	1
59634.490023	-45500000	1
59634.490035	-45500000	1
59634.490046	-45500000	1
59634.490058	-45500000	1
59634.490069	-45500000	1
59634.490081	-45500000	1
59634.490093	-45500000	1
59634.490104	-45500000	1
59634.490116	-45500000	1
59634.490127	-45500000	1
59634.490139	-45500000	1
59634.490150	-45500000	1
59634.490162	-45500000	1
59634.490174	-45500000	1
59634.490185	-45500000	1
59634.490197	-45500000	1
59634.490208	-45500000	1
59634.490220	-45500000	1
59634.490231	-45500000	1
59634.490243	-45500000	1
59634.490255	-45500000	1
59634.490266	-45500000	1
59634.490278	-45500000	1
59634.490289	-45500000	1
59634.490301	-45500000	1
59634.490312	-45500000	1
59634.490324	-45500000	1
59634.490336	-45500000	1
59634.490347	-45500000	1
59634.490359	-45500000	1
59634.490370	-45500000	1
59634.490382	-45500000	1
59634.490394	-45500000	1
59634.490405	-45500000	1
59634.490417	-45500000	1
59634.490428	-45500000	1
59634.490440	-45500000	1
59634.490451	-45500000	1
59634.490463	-45500000	1
59634.490475	-45500000	1
59634.490486	-45500000	1
59634.490498	-45500000	1
59634.490509	-45500000	1
59634.490521	-45500000	1
59634.490532	-45500000	1
59634.490544	-45500000	1
59634.490556	-45500000	1
59634.490567	-45500000	1
59634.490579	-45500000	1
59634.490590	-45500000	1
59634.490602	-45500000	1
59634.490613	-45500000	1
59634.490625	-45500000	1
59634.490637	-45500000	1
59634.490648	-45500000	1
59634.490660	-45500000	1
59634.490671	-45500000	1
59634.490683	-45500000	1
59634.490694	-45500000	1
59634.490706	-45500000	1
59634.490718	-45500000	1
59634.490729	-45500000	1
59634.490741	-45500000	1
59634.490752	-45500000	1
59634.490764	-45500000	1
59634.490775	-45500000	1
59634.490787	-45500000	1
59634.490799	-45500000	1
59634.490810	-45500000	1
59634.490822	-45500000	1
59634.490833	-45500000	1
59634.490845	-45500000	1
59634.490856	-45500000	1
59634.490868	-45500000	1
59634.490880	-45500000	1
59634.490891	-45500000	1
59634.490903	-45500000	1
59634.490914	-45500000	1
59634.490926	-45500000	1
59634.490937	-45500000	1
59634.490949	-45500000	1
59634.490961	-45500000	1
59634.490972	-45500000	1
59634.490984	-45500000	1
59634.490995	-45500000	1
59634.491007	-45500000	1
59634.491019	-45500000	1
59634.491030	-45500000	1
59634.491042	-45500000	1
59634.491053	-45500000	1
59634.491065	-45500000	1
59634.491076	-45500000	1
59634.491088	-45500000	1
59634.491100	-45500000	1
59634.491111	-45500000	1
59634.491123	-45500000	1
59634.491134	-45500000	1
59634.491146	-45500000	1
59634.491157	-45500000	1
59634.491169	-45500000	1
59634.491181	-45500000	1
59634.491192	-45500000	1
59634.491204	-45500000	1
59634.491215	-45500000	1
59634.491227	-45500000	1
59634.491238	-45500000	1
59634.491250	-45500000	1
59634.491262	-45500000	1
59634.491273	-45500000	1
59634.491285	-45500000	1
59634.491296	-45500000	1
59634.491308	-45500000	1
59634.491319	-45500000	1
59634.491331	-45500000	1
59634.491343	-45500000	1
59634.491354	-45500000	1
59634.491366	-45500000	1
59634.491377	-45500000	1
59634.491389	-45500000	1
59634.491400	-45500000	1
59634.491412	-45500000	1
59634.491424	-45500000	1
59634.491435	-45500000	1
59634.491447	-45500000	1
59634.491458	-45500000	1
59634.491470	-45500000	1
59634.491481	-45500000	1
59634.491493	-45500000	1
59634.491505	-45500000	1
59634.491516	-45500000	1
59634.491528	-45500000	1
59634.491539	-45500000	1
59634.491551	-45500000	1
59634.491562	-45500000	1
59634.491574	-45500000	1
59634.491586	-45500000	1
59634.491597	-45500000	1
59634.491609	-45500000	1
59634.491620	-45500000	1
59634.491632	-45500000	1
59634.491644	-45500000	1
59634.491655	-45500000	1
59634.491667	-45500000	1
59634.491678	-45500000	1
59634.491690	-45500000	1
59634.491701	-45500000	1
59634.491713	-45500000	1
59634.491725	-45500000	1
59634.491736	-45500000	1
59634.491748	-45500000	1
59634.491759	-45500000	1
59634.491771	-45500000	1
59634.491782	-45500000	1
59634.491794	-45500000	1
59634.491806	-45500000	1
59634.491817	-45500000	1
59634.491829	-45500000	1
59634.491840	-45500000	1
59634.491852	-45500000	1
59634.491863	-45500000	1
59634.491875	-45500000	1
59634.491887	-45500000	1
59634.491898	-45500000	1
59634.491910	-45500000	1
59634.491921	-45500000	1
59634.491933	-45500000	1
59634.491944	-45500000	1
59634.491956	-45500000	1
59634.491968	-45500000	1
59634.491979	-45500000	1
59634.491991	-45500000	1
59634.492002	-45500000	1
59634.492014	-45500000	1
59634.492025	-45500000	1
59634.492037	-45500000	1
59634.492049	-45500000	1
59634.492060	-45500000	1
59634.492072	-45500000	1
59634.492083	-45500000	1
59634.492095	-45500000	1
59634.492106	-45500000	1
59634.492118	-45500000	1
59634.492130	-45500000	1
59634.492141	-45500000	1
59634.492153	-45500000	1
59634.492164	-45500000	1
59634.492176	-45500000	1
59634.492188	-45500000	1
59634.492199	-45500000	1
59634.492211	-45500000	1
59634.492222	-45500000	1
59634.492234	-45500000	1
59634.492245	-45500000	1
59634.492257	-45500000	1
59634.492269	-45500000	1
59634.492280	-45500000	1
59634.492292	-45500000	1
59634.492303	-45500000	1
59634.492315	-45500000	1
59634.492326	-45500000	1
59634.492338	-45500000	1
59634.492350	-45500000	1
59634.492361	-45500000	1
59634.492373	-45500000	1
59634.492384	-45500000	1
59634.492396	-45500000	1
59634.492407	-45500000	1
59634.492419	-45500000	1
59634.492431	-45500000	1
59634.492442	-45500000	1
59634.492454	-45500000	1
59634.492465	-45500000	1
59634.492477	-45500000	1
59634.492488	-45500000	1
59634.492500	-45500000	1
59634.492512	-45500000	1
59634.492523	-45500000	1
59634.492535	-45500000	1
59634.492546	-45500000	1
59634.492558	-45500000	1
59634.492569	-45500000	1
59634.492581	-45500000	1
59634.492593	-45500000	1
59634.492604	-45500000	1
59634.492616	-45500000	1
59634.492627	-45500000	1
59634.492639	-45500000	1
59634.492650	-45500000	1
59634.492662	-45500000	1
59634.492674	-45500000	1
59634.492685	-45500000	1
59634.492697	-45500000	1
59634.492708	-45500000	1
59634.492720	-45500000	1
59634.492731	-45500000	1
59634.492743	-45500000	1
59634.492755	-45500000	1
59634.492766	-45500000	1
59634.492778	-45500000	1
59634.492789	-45500000	1
59634.492801	-45500000	1
59634.492813	-45500000	1
59634.492824	-45500000	1
59634.492836	-45500000	1
59634.492847	-45500000	1
59634.492859	-45500000	1
59634.492870	-45500000	1
59634.492882	-45500000	1
59634.492894	-45500000	1
59634.492905	-45500000	1
59634.492917	-45500000	1
59634.492928	-45500000	1
59634.492940	-45500000	1
59634.492951	-45500000	1
59634.492963	-45500000	0
59634.492975	-45500000	0
59634.492986	-45500000	0
59634.492998	-45500000	0
59634.493009	-45500000	0
59634.493021	-45500000	0
59634.493032	-45500000	0
59634.493044	-45500000	0
59634.493056	-45500000	1
59634.493067	-45500000	1
59634.493079	-45500000	1
59634.493090	-45500000	1
59634.493102	-45500000	1
59634.493113	-45500000	1
59634.493125	-45500000	1
59634.493137	-45500000	1
59634.493148	-45500000	1
59634.493160	-45500000	1
59634.493171	-45500000	1
59634.493183	-45500000	1
59634.493194	-45500000	1
59634.493206	-45500000	1
59634.493218	-45500000	1
59634.493229	-45500000	1
59634.493241	-45500000	1
59634.493252	-45500000	1
59634.493264	-45500000	1
59634.493275	-45500000	1
59634.493287	-45500000	1
59634.493299	-45500000	1
59634.493310	-45500000	0
59634.493322	-45500000	0
59634.493333	-45500000	0
59634.493345	-45500000	0
59634.493356	-45500000	0
59634.493368	-45500000	0
59634.493380	-45500000	1
59634.493391	-45500000	1
59634.493403	-45500000	1
59634.493414	-45500000	1
59634.493426	-45500000	1
59634.493438	-45500000	1
59634.493449	-45500000	1
59634.493461	-45500000	1
59634.493472	-45500000	1
59634.493484	-45500000	1
59634.493495	-45500000	1
59634.493507	-45500000	1
59634.493519	-45500000	1
59634.493530	-45500000	1
59634.493542	-45500000	1
59634.493553	-45500000	1
59634.493565	-45500000	1
59634.493576	-45500000	1
59634.493588	-45500000	1
59634.493600	-45500000	1
59634.493611	-45500000	1
59634.493623	-45500000	1
59634.493634	-45500000	1
59634.493646	-45500000	1
59634.493657	-45500000	1
59634.493669	-45500000	1
59634.493681	-45500000	1
59634.493692	-45500000	1
59634.493704	-45500000	1
59634.493715	-45500000	1
59634.493727	-45500000	1
59634.493738	-45500000	1
59634.493750	-45500000	1
59634.493762	-45500000	1
59634.493773	-45500000	1
59634.493785	-45500000	1
59634.493796	-45500000	1
59634.493808	-45500000	1
59634.493819	-45500000	1
59634.493831	-45500000	1
59634.493843	-45500000	1
59634.493854	-45500000	1
59634.493866	-45500000	1
59634.493877	-45500000	1
59634.493889	-45500000	1
59634.493900	-45500000	1
59634.493912	-45500000	1
59634.493924	-45500000	1
59634.493935	-45500000	1
59634.493947	-45500000	1
59634.493958	-45500000	1
59634.493970	-45500000	1
59634.493981	-45500000	1
59634.493993	-45500000	1
59634.494005	-45500000	1
59634.494016	-45500000	1
59634.494028	-45500000	1
59634.494039	-45500000	1
59634.494051	-45500000	1
59634.494063	-45500000	1
59634.494074	-45500000	1
59634.494086	-45500000	1
59634.494097	-45500000	1
59634.494109	-45500000	1
59634.494120	-45500000	1
59634.494132	-45500000	1
59634.494144	-45500000	1
59634.494155	-45500000	1
59634.494167	-45500000	1
59634.494178	-45500000	1
59634.494190	-45500000	1
59634.494201	-45500000	1
59634.494213	-45500000	1
59634.494225	-45500000	1
59634.494236	-45500000	1
59634.494248	-45500000	1
59634.494259	-45500000	1
59634.494271	-45500000	1
59634.494282	-45500000	1
59634.494294	-45500000	1
59634.494306	-45500000	1
59634.494317	-45500000	1
59634.494329	-45500000	1
59634.494340	-45500000	1
59634.494352	-45500000	1
59634.494363	-45500000	1
59634.494375	-45500000	1
59634.494387	-45500000	1
59634.494398	-45500000	1
59634.494410	-45500000	1
59634.494421	-45500000	1
59634.494433	-45500000	1
59634.494444	-45500000	1
59634.494456	-45500000	1
59634.494468	-45500000	1
59634.494479	-45500000	1
59634.494491	-45500000	1
59634.494502	-45500000	1
59634.494514	-45500000	1
59634.494525	-45500000	1
59634.494537	-45500000	1
59634.494549	-45500000	1
59634.494560	-45500000	1
59634.494572	-45500000	1
59634.494583	-45500000	1
59634.494595	-45500000	1
59634.494606	-45500000	1
59634.494618	-45500000	1
59634.494630	-45500000	1
59634.494641	-45500000	1
59634.494653	-45500000	1
59634.494664	-45500000	1
59634.494676	-45500000	1
59634.494688	-45500000	1
59634.494699	-45500000	1
59634.494711	-45500000	1
59634.494722	-45500000	1
59634.494734	-45500000	1
59634.494745	-45500000	1
59634.494757	-45500000	1
59634.494769	-45500000	1
59634.494780	-45500000	1
59634.494792	-45500000	1
59634.494803	-45500000	1
59634.494815	-45500000	1
59634.494826	-45500000	1
59634.494838	-45500000	1
59634.494850	-45500000	1
59634.494861	-45500000	1
59634.494873	-45500000	1
59634.494884	-45500000	1
59634.494896	-45500000	1
59634.494907	-45500000	1
59634.494919	-45500000	1
59634.494931	-45500000	1
59634.494942	-45500000	1
59634.494954	-45500000	1
59634.494965	-45500000	1
59634.494977	-45500000	1
59634.494988	-45500000	1
59634.495000	-45500000	1
59634.495012	-45500000	1
59634.495023	-45500000	1
59634.495035	-45500000	1
59634.495046	-45500000	1
59634.495058	-45500000	1
59634.495069	-45500000	1
59634.495081	-45500000	1
59634.495093	-45500000	1
59634.495104	-45500000	1
59634.495116	-45500000	1
59634.495127	-45500000	1
59634.495139	-45500000	1
59634.495150	-45500000	1
59634.495162	-45500000	1
59634.495174	-45500000	1
59634.495185	-45500000	1
59634.495197	-45500000	1
59634.495208	-45500000	1
59634.495220	-45500000	1
59634.495231	-45500000	1
59634.495243	-45500000	1
59634.495255	-45500000	1
59634.495266	-45500000	1
59634.495278	-45500000	1
59634.495289	-45500000	1
59634.495301	-45500000	1
59634.495313	-45500000	1
59634.495324	-45500000	1
59634.495336	-45500000	1
59634.495347	-45500000	1
59634.495359	-45500000	1
59634.495370	-45500000	1
59634.495382	-45500000	1
59634.495394	-45500000	1
59634.495405	-45500000	1
59634.495417	-45500000	1
59634.495428	-45500000	1
59634.495440	-45500000	1
59634.495451	-45500000	1
59634.495463	-45500000	1
59634.495475	-45500000	1
59634.495486	-45500000	1
59634.495498	-45500000	1
59634.495509	-45500000	1
59634.495521	-45500000	1
59634.495532	-45500000	1
59634.495544	-45500000	1
59634.495556	-45500000	1
59634.495567	-45500000	1
59634.495579	-45500000	1
59634.495590	-45500000	1
59634.495602	-45500000	1
59634.495613	-45500000	1
59634.495625	-45500000	1
59634.495637	-45500000	1
59634.495648	-45500000	1
59634.495660	-45500000	1
59634.495671	-45500000	1
59634.495683	-45500000	1
59634.495694	-45500000	1
59634.495706	-45500000	1
59634.495718	-45500000	1
59634.495729	-45500000	1
59634.495741	-45500000	1
59634.495752	-45500000	1
59634.495764	-45500000	1
59634.495775	-45500000	1
59634.495787	-45500000	1
59634.495799	-45500000	1
59634.495810	-45500000	1
59634.495822	-45500000	1
59634.495833	-45500000	1
59634.495845	-45500000	1
59634.495856	-45500000	1
59634.495868	-45500000	1
59634.495880	-45500000	1
59634.495891	-45500000	1
59634.495903	-45500000	1
59634.495914	-45500000	1
59634.495926	-45500000	1
59634.495938	-45500000	1
59634.495949	-45500000	1
59634.495961	-45500000	1
59634.495972	-45500000	1
59634.495984	-45500000	1
59634.495995	-45500000	1
59634.496007	-45500000	1
59634.496019	-45500000	1
59634.496030	-45500000	1
59634.496042	-45500000	1
59634.496053	-45500000	1
59634.496065	-45500000	1
59634.496076	-45500000	1
59634.496088	-45500000	1
59634.496100	-45500000	1
59634.496111	-45500000	1
59634.496123	-45500000	1
59634.496134	-45500000	1
59634.496146	-45500000	1
59634.496157	-45500000	1
59634.496169	-45500000	1
59634.496181	-45500000	1
59634.496192	-45500000	1
59634.496204	-45500000	1
59634.496215	-45500000	1
59634.496227	-45500000	1
59634.496238	-45500000	1
59634.496250	-45500000	1
59634.496262	-45500000	1
59634.496273	-45500000	1
59634.496285	-45500000	1
59634.496296	-45500000	1
59634.496308	-45500000	1
59634.496319	-45500000	1
59634.496331	-45500000	1
59634.496343	-45500000	1
59634.496354	-45500000	1
59634.496366	-45500000	1
59634.496377	-45500000	1
59634.496389	-45500000	1
59634.496400	-45500000	1
59634.496412	-45500000	1
59634.496424	-45500000	1
59634.496435	-45500000	1
59634.496447	-45500000	1
59634.496458	-45500000	1
59634.496470	-45500000	1
59634.496481	-45500000	1
59634.496493	-45500000	1
59634.496505	-45500000	1
59634.496516	-45500000	1
59634.496528	-45500000	1
59634.496539	-45500000	1
59634.496551	-45500000	1
59634.496562	-45500000	1
59634.496574	-45500000	1
59634.496586	-45500000	1
59634.496597	-45500000	1
59634.496609	-45500000	1
59634.496620	-45500000	1
59634.496632	-45500000	1
59634.496644	-45500000	1
59634.496655	-45500000	1
59634.496667	-45500000	1
59634.496678	-45500000	1
59634.496690	-45500000	1
59634.496701	-45500000	1
59634.496713	-45500000	1
59634.496725	-45500000	1
59634.496736	-45500000	1
59634.496748	-45500000	1
59634.496759	-45500000	1
59634.496771	-45500000	1
59634.496782	-45500000	1
59634.496794	-45500000	1
59634.496806	-45500000	1
59634.496817	-45500000	1
59634.496829	-45500000	1
59634.496840	-45500000	1
59634.496852	-45500000	1
59634.496863	-45500000	1
59634.496875	-45500000	1
59634.496887	-45500000	1
59634.496898	-45500000	1
59634.496910	-45500000	1
59634.496921	-45500000	1
59634.496933	-45500000	1
59634.496944	-45500000	1
59634.496956	-45500000	1
59634.496968	-45500000	1
59634.496979	-45500000	1
59634.496991	-45500000	1
59634.497002	-45500000	1
59634.497014	-45500000	1
59634.497025	-45500000	1
59634.497037	-45500000	1
59634.497049	-45500000	1
59634.497060	-45500000	1
59634.497072	-45500000	1
59634.497083	-45500000	1
59634.497095	-45500000	1
59634.497106	-45500000	1
59634.497118	-45500000	1
59634.497130	-45500000	1
59634.497141	-45500000	1
59634.497153	-45500000	1
59634.497164	-45500000	1
59634.497176	-45500000	1
59634.497187	-45500000	1
59634.497199	-45500000	1
59634.497211	-45500000	1
59634.497222	-45500000	1
59634.497234	-45500000	1
59634.497245	-45500000	1
59634.497257	-45500000	1
59634.497269	-45500000	1
59634.497280	-45500000	1
59634.497292	-45500000	1
59634.497303	-45500000	1
59634.497315	-45500000	1
59634.497326	-45500000	1
59634.497338	-45500000	1
59634.497350	-45500000	1
59634.497361	-45500000	1
59634.497373	-45500000	1
59634.497384	-45500000	1
59634.497396	-45500000	1
59634.497407	-45500000	1
59634.497419	-45500000	1
59634.497431	-45500000	1
59634.497442	-45500000	1
59634.497454	-45500000	1
59634.497465	-45500000	1
59634.497477	-45500000	1
59634.497488	-45500000	1
59634.497500	-45500000	1
59634.497512	-45500000	1
59634.497523	-45500000	1
59634.497535	-45500000	1
59634.497546	-45500000	1
59634.497558	-45500000	1
59634.497569	-45500000	1
59634.497581	-45500000	1
59634.497593	-45500000	1
59634.497604	-45500000	1
59634.497616	-45500000	1
59634.497627	-45500000	1
59634.497639	-45500000	1
59634.497650	-45500000	1
