59632.442998	-45500000	2
59632.443009	-45500000	2
59632.443021	-45500000	2
59632.443032	-45500000	2
59632.443044	-45500000	2
59632.443056	-45500000	2
59632.443067	-45500000	2
59632.443079	-45500000	2
59632.443090	-45500000	2
59632.443102	-45500000	2
59632.443113	-45500000	2
59632.443125	-45500000	2
59632.443137	-45500000	2
59632.443148	-45500000	2
59632.443160	-45500000	2
59632.443171	-45500000	2
59632.443183	-45500000	2
59632.443194	-45500000	2
59632.443206	-45500000	2
59632.443218	-45500000	2
59632.443229	-45500000	2
59632.443241	-45500000	2
59632.443252	-45500000	2
59632.443264	-45500000	2
59632.443275	-45500000	2
59632.443287	-45500000	2
59632.443299	-45500000	2
59632.443310	-45500000	2
59632.443322	-45500000	2
59632.443333	-45500000	2
59632.443345	-45500000	2
59632.443356	-45500000	2
59632.443368	-45500000	2
59632.443380	-45500000	2
59632.443391	-45500000	2
59632.443403	-45500000	2
59632.443414	-45500000	2
59632.443426	-45500000	2
59632.443437	-45500000	2
59632.443449	-45500000	2
59632.443461	-45500000	2
59632.443472	-45500000	2
59632.443484	-45500000	2
59632.443495	-45500000	2
59632.443507	-45500000	2
59632.443519	-45500000	2
59632.443530	-45500000	2
59632.443542	-45500000	2
59632.443553	-45500000	2
59632.443565	-45500000	2
59632.443576	-45500000	2
59632.443588	-45500000	2
59632.443600	-45500000	2
59632.443611	-45500000	2
59632.443623	-45500000	2
59632.443634	-45500000	2
59632.443646	-45500000	2
59632.443657	-45500000	2
59632.443669	-45500000	2
59632.443681	-45500000	2
59632.443692	-45500000	2
59632.443704	-45500000	2
59632.443715	-45500000	2
59632.443727	-45500000	2
59632.443738	-45500000	2
59632.443750	-45500000	2
59632.443762	-45500000	2
59632.443773	-45500000	2
59632.443785	-45500000	2
59632.443796	-45500000	2
59632.443808	-45500000	2
59632.443819	-45500000	2
59632.443831	-45500000	2
59632.443843	-45500000	2
59632.443854	-45500000	2
59632.443866	-45500000	2
59632.443877	-45500000	2
59632.443889	-45500000	2
59632.443900	-45500000	2
59632.443912	-45500000	2
59632.443924	-45500000	2
59632.443935	-45500000	2
59632.443947	-45500000	2
59632.443958	-45500000	2
59632.443970	-45500000	2
59632.443981	-45500000	2
59632.443993	-45500000	2
59632.444005	-45500000	2
59632.444016	-45500000	2
59632.444028	-45500000	2
59632.444039	-45500000	2
59632.444051	-45500000	2
59632.444062	-45500000	2
59632.444074	-45500000	2
59632.444086	-45500000	2
59632.444097	-45500000	2
59632.444109	-45500000	2
59632.444120	-45500000	2
59632.444132	-45500000	2
59632.444144	-45500000	2
59632.444155	-45500000	2
59632.444167	-45500000	2
59632.444178	-45500000	2
59632.444190	-45500000	2
59632.444201	-45500000	2
59632.444213	-45500000	2
59632.444225	-45500000	2
59632.444236	-45500000	2
59632.444248	-45500000	2
59632.444259	-45500000	2
59632.444271	-45500000	2
59632.444282	-45500000	2
59632.444294	-45500000	2
59632.444306	-45500000	2
59632.444317	-45500000	2
59632.444329	-45500000	2
59632.444340	-45500000	2
59632.444352	-45500000	2
59632.444363	-45500000	2
59632.444375	-45500000	2
59632.444387	-45500000	2
59632.444398	-45500000	2
59632.444410	-45500000	2
59632.444421	-45500000	2
59632.444433	-45500000	2
59632.444444	-45500000	2
59632.444456	-45500000	2
59632.444468	-45500000	2
59632.444479	-45500000	2
59632.444491	-45500000	2
59632.444502	-45500000	2
59632.444514	-45500000	2
59632.444525	-45500000	2
59632.444537	-45500000	2
59632.444549	-45500000	2
59632.444560	-45500000	2
59632.444572	-45500000	2
59632.444583	-45500000	2
59632.444595	-45500000	2
59632.444606	-45500000	2
59632.444618	-45500000	2
59632.444630	-45500000	2
59632.444641	-45500000	2
59632.444653	-45500000	2
59632.444664	-45500000	2
59632.444676	-45500000	2
59632.444687	-45500000	2
59632.444699	-45500000	2
59632.444711	-45500000	2
59632.444722	-45500000	2
59632.444734	-45500000	2
59632.444745	-45500000	2
59632.444757	-45500000	2
59632.444769	-45500000	2
59632.444780	-45500000	2
59632.444792	-45500000	2
59632.444803	-45500000	2
59632.444815	-45500000	2
59632.444826	-45500000	2
59632.444838	-45500000	2
59632.444850	-45500000	2
59632.444861	-45500000	2
59632.444873	-45500000	2
59632.444884	-45500000	2
59632.444896	-45500000	2
59632.444907	-45500000	2
59632.444919	-45500000	2
59632.444931	-45500000	2
59632.444942	-45500000	2
59632.444954	-45500000	2
59632.444965	-45500000	2
59632.444977	-45500000	2
59632.444988	-45500000	2
59632.445000	-45500000	2
59632.445012	-45500000	2
59632.445023	-45500000	2
59632.445035	-45500000	2
59632.445046	-45500000	2
59632.445058	-45500000	2
59632.445069	-45500000	2
59632.445081	-45500000	2
59632.445093	-45500000	2
59632.445104	-45500000	2
59632.445116	-45500000	2
59632.445127	-45500000	2
59632.445139	-45500000	2
59632.445150	-45500000	2
59632.445162	-45500000	2
59632.445174	-45500000	2
59632.445185	-45500000	2
59632.445197	-45500000	2
59632.445208	-45500000	2
59632.445220	-45500000	2
59632.445231	-45500000	2
59632.445243	-45500000	2
59632.445255	-45500000	2
59632.445266	-45500000	2
59632.445278	-45500000	2
59632.445289	-45500000	2
59632.445301	-45500000	2
59632.445312	-45500000	2
59632.445324	-45500000	2
59632.445336	-45500000	2
59632.445347	-45500000	2
59632.445359	-45500000	2
59632.445370	-45500000	2
59632.445382	-45500000	2
59632.445394	-45500000	2
59632.445405	-45500000	2
59632.445417	-45500000	2
59632.445428	-45500000	2
59632.445440	-45500000	2
59632.445451	-45500000	2
59632.445463	-45500000	2
59632.445475	-45500000	2
59632.445486	-45500000	2
59632.445498	-45500000	2
59632.445509	-45500000	2
59632.445521	-45500000	2
59632.445532	-45500000	2
59632.445544	-45500000	2
59632.445556	-45500000	2
59632.445567	-45500000	2
59632.445579	-45500000	2
59632.445590	-45500000	2
59632.445602	-45500000	2
59632.445613	-45500000	2
59632.445625	-45500000	2
59632.445637	-45500000	2
59632.445648	-45500000	2
59632.445660	-45500000	2
59632.445671	-45500000	2
59632.445683	-45500000	2
59632.445694	-45500000	2
59632.445706	-45500000	2
59632.445718	-45500000	2
59632.445729	-45500000	2
59632.445741	-45500000	2
59632.445752	-45500000	2
59632.445764	-45500000	2
59632.445775	-45500000	2
59632.445787	-45500000	2
59632.445799	-45500000	2
59632.445810	-45500000	2
59632.445822	-45500000	2
59632.445833	-45500000	2
59632.445845	-45500000	2
59632.445856	-45500000	2
59632.445868	-45500000	2
59632.445880	-45500000	2
59632.445891	-45500000	2
59632.445903	-45500000	2
59632.445914	-45500000	2
59632.445926	-45500000	2
59632.445938	-45500000	2
59632.445949	-45500000	2
59632.445961	-45500000	2
59632.445972	-45500000	2
59632.445984	-45500000	2
59632.445995	-45500000	2
59632.446007	-45500000	2
59632.446019	-45500000	2
59632.446030	-45500000	2
59632.446042	-45500000	2
59632.446053	-45500000	2
59632.446065	-45500000	2
59632.446076	-45500000	2
59632.446088	-45500000	2
59632.446100	-45500000	2
59632.446111	-45500000	2
59632.446123	-45500000	2
59632.446134	-45500000	2
59632.446146	-45500000	2
59632.446157	-45500000	2
59632.446169	-45500000	2
59632.446181	-45500000	2
59632.446192	-45500000	2
59632.446204	-45500000	2
59632.446215	-45500000	2
59632.446227	-45500000	2
59632.446238	-45500000	2
59632.446250	-45500000	2
59632.446262	-45500000	2
59632.446273	-45500000	2
59632.446285	-45500000	2
59632.446296	-45500000	2
59632.446308	-45500000	2
59632.446319	-45500000	2
59632.446331	-45500000	2
59632.446343	-45500000	2
59632.446354	-45500000	2
59632.446366	-45500000	2
59632.446377	-45500000	2
59632.446389	-45500000	2
59632.446400	-45500000	2
59632.446412	-45500000	2
59632.446424	-45500000	2
59632.446435	-45500000	2
59632.446447	-45500000	2
59632.446458	-45500000	2
59632.446470	-45500000	2
59632.446481	-45500000	2
59632.446493	-45500000	2
59632.446505	-45500000	2
59632.446516	-45500000	2
59632.446528	-45500000	2
59632.446539	-45500000	2
59632.446551	-45500000	2
59632.446563	-45500000	2
59632.446574	-45500000	2
59632.446586	-45500000	2
59632.446597	-45500000	2
59632.446609	-45500000	2
59632.446620	-45500000	2
59632.446632	-45500000	2
59632.446644	-45500000	2
59632.446655	-45500000	2
59632.446667	-45500000	2
59632.446678	-45500000	2
59632.446690	-45500000	2
59632.446701	-45500000	2
59632.446713	-45500000	2
59632.446725	-45500000	2
59632.446736	-45500000	2
59632.446748	-45500000	0
59632.446759	-45500000	0
59632.446771	-45500000	0
59632.446782	-45500000	0
59632.446794	-45500000	0
59632.446806	-45500000	0
59632.446817	-45500000	0
59632.446829	-45500000	0
59632.446840	-45500000	2
59632.446852	-45500000	2
59632.446863	-45500000	2
59632.446875	-45500000	2
59632.446887	-45500000	2
59632.446898	-45500000	2
59632.446910	-45500000	2
59632.446921	-45500000	2
59632.446933	-45500000	0
59632.446944	-45500000	0
59632.446956	-45500000	0
59632.446968	-45500000	0
59632.446979	-45500000	0
59632.446991	-45500000	2
59632.447002	-45500000	2
59632.447014	-45500000	2
59632.447025	-45500000	2
59632.447037	-45500000	2
59632.447049	-45500000	2
59632.447060	-45500000	2
59632.447072	-45500000	2
59632.447083	-45500000	2
59632.447095	-45500000	2
59632.447106	-45500000	2
59632.447118	-45500000	2
59632.447130	-45500000	2
59632.447141	-45500000	2
59632.447153	-45500000	2
59632.447164	-45500000	2
59632.447176	-45500000	2
59632.447188	-45500000	2
59632.447199	-45500000	2
59632.447211	-45500000	2
59632.447222	-45500000	2
59632.447234	-45500000	2
59632.447245	-45500000	2
59632.447257	-45500000	2
59632.447269	-45500000	2
59632.447280	-45500000	2
59632.447292	-45500000	2
59632.447303	-45500000	2
59632.447315	-45500000	2
59632.447326	-45500000	2
59632.447338	-45500000	2
59632.447350	-45500000	2
59632.447361	-45500000	2
59632.447373	-45500000	2
59632.447384	-45500000	2
59632.447396	-45500000	2
59632.447407	-45500000	2
59632.447419	-45500000	2
59632.447431	-45500000	2
59632.447442	-45500000	2
59632.447454	-45500000	2
59632.447465	-45500000	2
59632.447477	-45500000	2
59632.447488	-45500000	2
59632.447500	-45500000	2
59632.447512	-45500000	2
59632.447523	-45500000	2
59632.447535	-45500000	2
59632.447546	-45500000	2
59632.447558	-45500000	2
59632.447569	-45500000	2
59632.447581	-45500000	2
59632.447593	-45500000	2
59632.447604	-45500000	2
59632.447616	-45500000	2
59632.447627	-45500000	2
59632.447639	-45500000	2
59632.447650	-45500000	2
59632.447662	-45500000	2
59632.447674	-45500000	2
59632.447685	-45500000	2
59632.447697	-45500000	2
59632.447708	-45500000	2
59632.447720	-45500000	2
59632.447731	-45500000	2
59632.447743	-45500000	2
59632.447755	-45500000	2
59632.447766	-45500000	2
59632.447778	-45500000	2
59632.447789	-45500000	2
59632.447801	-45500000	2
59632.447813	-45500000	2
59632.447824	-45500000	2
59632.447836	-45500000	2
59632.447847	-45500000	2
59632.447859	-45500000	2
59632.447870	-45500000	2
59632.447882	-45500000	2
59632.447894	-45500000	2
59632.447905	-45500000	2
59632.447917	-45500000	2
59632.447928	-45500000	2
59632.447940	-45500000	2
59632.447951	-45500000	2
59632.447963	-45500000	2
59632.447975	-45500000	2
59632.447986	-45500000	2
59632.447998	-45500000	2
59632.448009	-45500000	2
59632.448021	-45500000	2
59632.448032	-45500000	2
59632.448044	-45500000	2
59632.448056	-45500000	2
59632.448067	-45500000	2
59632.448079	-45500000	2
59632.448090	-45500000	2
59632.448102	-45500000	2
59632.448113	-45500000	2
59632.448125	-45500000	2
59632.448137	-45500000	2
59632.448148	-45500000	2
59632.448160	-45500000	2
59632.448171	-45500000	2
59632.448183	-45500000	2
59632.448194	-45500000	2
59632.448206	-45500000	2
59632.448218	-45500000	2
59632.448229	-45500000	2
59632.448241	-45500000	2
59632.448252	-45500000	2
59632.448264	-45500000	2
59632.448275	-45500000	2
59632.448287	-45500000	2
59632.448299	-45500000	2
59632.448310	-45500000	2
59632.448322	-45500000	2
59632.448333	-45500000	2
59632.448345	-45500000	2
59632.448356	-45500000	2
59632.448368	-45500000	2
59632.448380	-45500000	2
59632.448391	-45500000	2
59632.448403	-45500000	2
59632.448414	-45500000	2
59632.448426	-45500000	2
59632.448438	-45500000	2
59632.448449	-45500000	2
59632.448461	-45500000	2
59632.448472	-45500000	2
59632.448484	-45500000	2
59632.448495	-45500000	2
59632.448507	-45500000	2
59632.448519	-45500000	2
59632.448530	-45500000	2
59632.448542	-45500000	2
59632.448553	-45500000	2
59632.448565	-45500000	2
59632.448576	-45500000	2
59632.448588	-45500000	2
59632.448600	-45500000	2
59632.448611	-45500000	2
59632.448623	-45500000	2
59632.448634	-45500000	2
59632.448646	-45500000	2
59632.448657	-45500000	2
59632.448669	-45500000	2
59632.448681	-45500000	2
59632.448692	-45500000	2
59632.448704	-45500000	2
59632.448715	-45500000	2
59632.448727	-45500000	2
59632.448738	-45500000	2
59632.448750	-45500000	2
59632.448762	-45500000	2
59632.448773	-45500000	2
59632.448785	-45500000	2
59632.448796	-45500000	2
59632.448808	-45500000	2
59632.448819	-45500000	2
59632.448831	-45500000	2
59632.448843	-45500000	2
59632.448854	-45500000	2
59632.448866	-45500000	2
59632.448877	-45500000	2
59632.448889	-45500000	2
59632.448900	-45500000	2
59632.448912	-45500000	2
59632.448924	-45500000	2
59632.448935	-45500000	2
59632.448947	-45500000	2
59632.448958	-45500000	2
59632.448970	-45500000	2
59632.448981	-45500000	2
59632.448993	-45500000	2
59632.449005	-45500000	2
59632.449016	-45500000	2
59632.449028	-45500000	2
59632.449039	-45500000	2
59632.449051	-45500000	2
59632.449063	-45500000	2
59632.449074	-45500000	2
59632.449086	-45500000	2
59632.449097	-45500000	2
59632.449109	-45500000	2
59632.449120	-45500000	2
59632.449132	-45500000	2
59632.449144	-45500000	2
59632.449155	-45500000	2
59632.449167	-45500000	2
59632.449178	-45500000	2
59632.449190	-45500000	2
59632.449201	-45500000	2
59632.449213	-45500000	2
59632.449225	-45500000	2
59632.449236	-45500000	2
59632.449248	-45500000	2
59632.449259	-45500000	2
59632.449271	-45500000	2
59632.449282	-45500000	2
59632.449294	-45500000	2
59632.449306	-45500000	2
59632.449317	-45500000	2
59632.449329	-45500000	2
59632.449340	-45500000	2
59632.449352	-45500000	2
59632.449363	-45500000	2
59632.449375	-45500000	2
59632.449387	-45500000	2
59632.449398	-45500000	2
59632.449410	-45500000	2
59632.449421	-45500000	2
59632.449433	-45500000	2
59632.449444	-45500000	2
59632.449456	-45500000	2
59632.449468	-45500000	2
59632.449479	-45500000	2
59632.449491	-45500000	2
59632.449502	-45500000	2
59632.449514	-45500000	2
59632.449525	-45500000	2
59632.449537	-45500000	2
59632.449549	-45500000	2
59632.449560	-45500000	2
59632.449572	-45500000	2
59632.449583	-45500000	2
59632.449595	-45500000	2
59632.449606	-45500000	2
59632.449618	-45500000	2
59632.449630	-45500000	2
59632.449641	-45500000	2
59632.449653	-45500000	2
59632.449664	-45500000	2
59632.449676	-45500000	2
59632.449687	-45500000	2
59632.449699	-45500000	2
59632.449711	-45500000	2
59632.449722	-45500000	2
59632.449734	-45500000	2
59632.449745	-45500000	2
59632.449757	-45500000	2
59632.449769	-45500000	2
59632.449780	-45500000	2
59632.449792	-45500000	2
59632.449803	-45500000	2
59632.449815	-45500000	2
59632.449826	-45500000	2
59632.449838	-45500000	2
59632.449850	-45500000	2
59632.449861	-45500000	2
59632.449873	-45500000	2
59632.449884	-45500000	2
59632.449896	-45500000	2
59632.449907	-45500000	2
59632.449919	-45500000	2
59632.449931	-45500000	2
59632.449942	-45500000	2
59632.449954	-45500000	2
59632.449965	-45500000	2
59632.449977	-45500000	2
59632.449988	-45500000	2
59632.450000	-45500000	2
59632.450012	-45500000	2
59632.450023	-45500000	2
59632.450035	-45500000	2
59632.450046	-45500000	2
59632.450058	-45500000	2
59632.450069	-45500000	2
59632.450081	-45500000	2
59632.450093	-45500000	2
59632.450104	-45500000	2
59632.450116	-45500000	2
59632.450127	-45500000	2
59632.450139	-45500000	2
59632.450150	-45500000	2
59632.450162	-45500000	2
59632.450174	-45500000	2
59632.450185	-45500000	2
59632.450197	-45500000	0
59632.450208	-45500000	0
59632.450220	-45500000	0
59632.450231	-45500000	0
59632.450243	-45500000	2
59632.450255	-45500000	2
59632.450266	-45500000	2
59632.450278	-45500000	2
59632.450289	-45500000	2
59632.450301	-45500000	2
59632.450312	-45500000	2
59632.450324	-45500000	2
59632.450336	-45500000	2
59632.450347	-45500000	2
59632.450359	-45500000	2
59632.450370	-45500000	2
59632.450382	-45500000	2
59632.450394	-45500000	2
59632.450405	-45500000	2
59632.450417	-45500000	2
59632.450428	-45500000	2
59632.450440	-45500000	2
59632.450451	-45500000	2
59632.450463	-45500000	2
59632.450475	-45500000	2
59632.450486	-45500000	2
59632.450498	-45500000	2
59632.450509	-45500000	2
59632.450521	-45500000	2
59632.450532	-45500000	2
59632.450544	-45500000	2
59632.450556	-45500000	2
59632.450567	-45500000	2
59632.450579	-45500000	2
59632.450590	-45500000	2
59632.450602	-45500000	2
59632.450613	-45500000	2
59632.450625	-45500000	2
59632.450637	-45500000	2
59632.450648	-45500000	2
59632.450660	-45500000	2
59632.450671	-45500000	2
59632.450683	-45500000	2
59632.450694	-45500000	2
59632.450706	-45500000	2
59632.450718	-45500000	2
59632.450729	-45500000	2
59632.450741	-45500000	0
59632.450752	-45500000	0
59632.450764	-45500000	0
59632.450775	-45500000	0
59632.450787	-45500000	0
59632.450799	-45500000	2
59632.450810	-45500000	2
59632.450822	-45500000	2
59632.450833	-45500000	2
59632.450845	-45500000	2
59632.450856	-45500000	2
59632.450868	-45500000	2
59632.450880	-45500000	2
59632.450891	-45500000	2
59632.450903	-45500000	2
59632.450914	-45500000	2
59632.450926	-45500000	2
59632.450937	-45500000	2
59632.450949	-45500000	2
59632.450961	-45500000	2
59632.450972	-45500000	0
59632.450984	-45500000	0
59632.450995	-45500000	0
59632.451007	-45500000	0
59632.451019	-45500000	0
59632.451030	-45500000	2
59632.451042	-45500000	2
59632.451053	-45500000	2
59632.451065	-45500000	2
59632.451076	-45500000	2
59632.451088	-45500000	2
59632.451100	-45500000	2
59632.451111	-45500000	2
59632.451123	-45500000	2
59632.451134	-45500000	2
59632.451146	-45500000	2
59632.451157	-45500000	2
59632.451169	-45500000	2
59632.451181	-45500000	2
59632.451192	-45500000	2
59632.451204	-45500000	2
59632.451215	-45500000	2
59632.451227	-45500000	2
59632.451238	-45500000	2
59632.451250	-45500000	2
59632.451262	-45500000	2
59632.451273	-45500000	2
59632.451285	-45500000	2
59632.451296	-45500000	2
59632.451308	-45500000	2
59632.451319	-45500000	2
59632.451331	-45500000	2
59632.451343	-45500000	2
59632.451354	-45500000	2
59632.451366	-45500000	2
59632.451377	-45500000	2
59632.451389	-45500000	2
59632.451400	-45500000	2
59632.451412	-45500000	2
59632.451424	-45500000	2
59632.451435	-45500000	2
59632.451447	-45500000	2
59632.451458	-45500000	2
59632.451470	-45500000	2
59632.451481	-45500000	2
59632.451493	-45500000	2
59632.451505	-45500000	2
59632.451516	-45500000	2
59632.451528	-45500000	2
59632.451539	-45500000	2
59632.451551	-45500000	2
59632.451562	-45500000	2
59632.451574	-45500000	2
59632.451586	-45500000	2
59632.451597	-45500000	2
59632.451609	-45500000	2
59632.451620	-45500000	2
59632.451632	-45500000	2
59632.451644	-45500000	2
59632.451655	-45500000	2
59632.451667	-45500000	2
59632.451678	-45500000	2
59632.451690	-45500000	2
59632.451701	-45500000	2
59632.451713	-45500000	2
59632.451725	-45500000	2
59632.451736	-45500000	2
59632.451748	-45500000	2
59632.451759	-45500000	2
59632.451771	-45500000	2
59632.451782	-45500000	2
59632.451794	-45500000	2
59632.451806	-45500000	2
59632.451817	-45500000	2
59632.451829	-45500000	2
59632.451840	-45500000	2
59632.451852	-45500000	2
59632.451863	-45500000	2
59632.451875	-45500000	2
59632.451887	-45500000	2
59632.451898	-45500000	2
59632.451910	-45500000	2
59632.451921	-45500000	2
59632.451933	-45500000	2
59632.451944	-45500000	2
59632.451956	-45500000	2
59632.451968	-45500000	2
59632.451979	-45500000	2
59632.451991	-45500000	2
59632.452002	-45500000	2
59632.452014	-45500000	2
59632.452025	-45500000	2
59632.452037	-45500000	2
59632.452049	-45500000	2
59632.452060	-45500000	2
59632.452072	-45500000	2
59632.452083	-45500000	2
59632.452095	-45500000	2
59632.452106	-45500000	2
59632.452118	-45500000	2
59632.452130	-45500000	2
59632.452141	-45500000	2
59632.452153	-45500000	2
59632.452164	-45500000	2
59632.452176	-45500000	2
59632.452187	-45500000	2
59632.452199	-45500000	2
59632.452211	-45500000	2
59632.452222	-45500000	2
59632.452234	-45500000	2
59632.452245	-45500000	2
59632.452257	-45500000	2
59632.452269	-45500000	2
59632.452280	-45500000	2
59632.452292	-45500000	2
59632.452303	-45500000	2
59632.452315	-45500000	2
59632.452326	-45500000	2
59632.452338	-45500000	2
59632.452350	-45500000	2
59632.452361	-45500000	2
59632.452373	-45500000	2
59632.452384	-45500000	2
59632.452396	-45500000	2
59632.452407	-45500000	2
59632.452419	-45500000	2
59632.452431	-45500000	2
59632.452442	-45500000	2
59632.452454	-45500000	2
59632.452465	-45500000	2
59632.452477	-45500000	2
59632.452488	-45500000	2
59632.452500	-45500000	2
59632.452512	-45500000	2
59632.452523	-45500000	2
59632.452535	-45500000	2
59632.452546	-45500000	2
59632.452558	-45500000	2
59632.452569	-45500000	2
59632.452581	-45500000	2
59632.452593	-45500000	2
59632.452604	-45500000	2
59632.452616	-45500000	2
59632.452627	-45500000	2
59632.452639	-45500000	2
59632.452650	-45500000	2
59632.452662	-45500000	2
59632.452674	-45500000	2
59632.452685	-45500000	2
59632.452697	-45500000	2
59632.452708	-45500000	2
59632.452720	-45500000	2
59632.452731	-45500000	2
59632.452743	-45500000	2
59632.452755	-45500000	2
59632.452766	-45500000	2
59632.452778	-45500000	2
59632.452789	-45500000	2
59632.452801	-45500000	2
59632.452812	-45500000	2
59632.452824	-45500000	2
59632.452836	-45500000	2
59632.452847	-45500000	2
59632.452859	-45500000	2
59632.452870	-45500000	2
59632.452882	-45500000	2
59632.452894	-45500000	2
59632.452905	-45500000	2
59632.452917	-45500000	2
59632.452928	-45500000	2
59632.452940	-45500000	2
59632.452951	-45500000	2
59632.452963	-45500000	2
59632.452975	-45500000	2
59632.452986	-45500000	2
59632.452998	-45500000	2
59632.453009	-45500000	2
59632.453021	-45500000	2
59632.453032	-45500000	2
59632.453044	-45500000	2
59632.453056	-45500000	2
59632.453067	-45500000	2
59632.453079	-45500000	2
59632.453090	-45500000	2
59632.453102	-45500000	2
59632.453113	-45500000	2
59632.453125	-45500000	2
59632.453137	-45500000	2
59632.453148	-45500000	2
59632.453160	-45500000	2
59632.453171	-45500000	2
59632.453183	-45500000	2
59632.453194	-45500000	2
59632.453206	-45500000	2
59632.453218	-45500000	2
59632.453229	-45500000	2
59632.453241	-45500000	2
59632.453252	-45500000	2
59632.453264	-45500000	2
59632.453275	-45500000	2
59632.453287	-45500000	2
59632.453299	-45500000	2
59632.453310	-45500000	2
59632.453322	-45500000	2
59632.453333	-45500000	2
59632.453345	-45500000	2
59632.453356	-45500000	2
59632.453368	-45500000	2
59632.453380	-45500000	2
59632.453391	-45500000	2
59632.453403	-45500000	2
59632.453414	-45500000	2
59632.453426	-45500000	2
59632.453438	-45500000	2
59632.453449	-45500000	2
59632.453461	-45500000	2
59632.453472	-45500000	2
59632.453484	-45500000	2
59632.453495	-45500000	2
59632.453507	-45500000	2
59632.453519	-45500000	2
59632.453530	-45500000	2
59632.453542	-45500000	2
59632.453553	-45500000	2
59632.453565	-45500000	2
59632.453576	-45500000	2
59632.453588	-45500000	2
59632.453600	-45500000	2
59632.453611	-45500000	2
59632.453623	-45500000	2
59632.453634	-45500000	2
59632.453646	-45500000	2
59632.453657	-45500000	2
59632.453669	-45500000	2
59632.453681	-45500000	2
59632.453692	-45500000	2
59632.453704	-45500000	2
59632.453715	-45500000	2
59632.453727	-45500000	2
59632.453738	-45500000	2
59632.453750	-45500000	2
59632.453762	-45500000	2
59632.453773	-45500000	2
59632.453785	-45500000	2
59632.453796	-45500000	2
59632.453808	-45500000	2
59632.453819	-45500000	2
59632.453831	-45500000	2
59632.453843	-45500000	2
59632.453854	-45500000	2
59632.453866	-45500000	2
59632.453877	-45500000	2
59632.453889	-45500000	2
59632.453900	-45500000	2
59632.453912	-45500000	2
59632.453924	-45500000	2
59632.453935	-45500000	2
59632.453947	-45500000	2
59632.453958	-45500000	2
59632.453970	-45500000	2
59632.453981	-45500000	2
59632.453993	-45500000	2
59632.454005	-45500000	2
59632.454016	-45500000	2
59632.454028	-45500000	2
59632.454039	-45500000	2
59632.454051	-45500000	2
59632.454063	-45500000	2
59632.454074	-45500000	2
59632.454086	-45500000	2
59632.454097	-45500000	2
59632.454109	-45500000	2
59632.454120	-45500000	2
59632.454132	-45500000	2
59632.454144	-45500000	2
59632.454155	-45500000	2
59632.454167	-45500000	2
59632.454178	-45500000	2
59632.454190	-45500000	2
59632.454201	-45500000	2
59632.454213	-45500000	2
59632.454225	-45500000	2
59632.454236	-45500000	2
59632.454248	-45500000	2
59632.454259	-45500000	2
59632.454271	-45500000	2
59632.454282	-45500000	2
59632.454294	-45500000	2
59632.454306	-45500000	2
59632.454317	-45500000	2
59632.454329	-45500000	2
59632.454340	-45500000	2
59632.454352	-45500000	2
59632.454363	-45500000	2
59632.454375	-45500000	2
59632.454387	-45500000	2
59632.454398	-45500000	2
59632.454410	-45500000	2
59632.454421	-45500000	2
59632.454433	-45500000	2
59632.454444	-45500000	2
59632.454456	-45500000	2
59632.454468	-45500000	2
59632.454479	-45500000	2
59632.454491	-45500000	2
59632.454502	-45500000	2
59632.454514	-45500000	2
59632.454525	-45500000	2
59632.454537	-45500000	2
59632.454549	-45500000	2
59632.454560	-45500000	2
59632.454572	-45500000	2
59632.454583	-45500000	2
59632.454595	-45500000	2
59632.454606	-45500000	2
59632.454618	-45500000	2
59632.454630	-45500000	2
59632.454641	-45500000	2
59632.454653	-45500000	2
59632.454664	-45500000	2
59632.454676	-45500000	2
59632.454688	-45500000	2
59632.454699	-45500000	2
59632.454711	-45500000	2
59632.454722	-45500000	2
59632.454734	-45500000	2
59632.454745	-45500000	2
59632.454757	-45500000	2
59632.454769	-45500000	2
59632.454780	-45500000	2
59632.454792	-45500000	2
59632.454803	-45500000	2
59632.454815	-45500000	2
59632.454826	-45500000	2
59632.454838	-45500000	2
59632.454850	-45500000	2
59632.454861	-45500000	2
59632.454873	-45500000	2
59632.454884	-45500000	2
59632.454896	-45500000	2
59632.454907	-45500000	2
59632.454919	-45500000	2
59632.454931	-45500000	2
59632.454942	-45500000	2
59632.454954	-45500000	2
59632.454965	-45500000	2
59632.454977	-45500000	2
59632.454988	-45500000	2
59632.455000	-45500000	2
59632.455012	-45500000	2
59632.455023	-45500000	2
59632.455035	-45500000	2
59632.455046	-45500000	2
59632.455058	-45500000	2
59632.455069	-45500000	2
59632.455081	-45500000	2
59632.455093	-45500000	2
59632.455104	-45500000	2
59632.455116	-45500000	2
59632.455127	-45500000	2
59632.455139	-45500000	2
59632.455150	-45500000	2
59632.455162	-45500000	2
59632.455174	-45500000	2
59632.455185	-45500000	2
59632.455197	-45500000	2
59632.455208	-45500000	2
59632.455220	-45500000	2
59632.455231	-45500000	2
59632.455243	-45500000	2
59632.455255	-45500000	2
59632.455266	-45500000	2
59632.455278	-45500000	2
59632.455289	-45500000	2
59632.455301	-45500000	2
59632.455313	-45500000	2
59632.455324	-45500000	2
59632.455336	-45500000	2
59632.455347	-45500000	2
59632.455359	-45500000	2
59632.455370	-45500000	2
59632.455382	-45500000	2
59632.455394	-45500000	2
59632.455405	-45500000	2
59632.455417	-45500000	2
59632.455428	-45500000	2
59632.455440	-45500000	2
