59631.499595	-45500000	2
59631.499606	-45500000	2
59631.499618	-45500000	0
59631.499630	-45500000	0
59631.499641	-45500000	0
59631.499653	-45500000	0
59631.499664	-45500000	0
59631.499676	-45500000	2
59631.499687	-45500000	2
59631.499699	-45500000	2
59631.499711	-45500000	2
59631.499722	-45500000	2
59631.499734	-45500000	2
59631.499745	-45500000	2
59631.499757	-45500000	2
59631.499769	-45500000	2
59631.499780	-45500000	2
59631.499792	-45500000	2
59631.499803	-45500000	2
59631.499815	-45500000	2
59631.499826	-45500000	2
59631.499838	-45500000	2
59631.499850	-45500000	2
59631.499861	-45500000	2
59631.499873	-45500000	2
59631.499884	-45500000	2
59631.499896	-45500000	2
59631.499907	-45500000	2
59631.499919	-45500000	2
59631.499931	-45500000	2
59631.499942	-45500000	2
59631.499954	-45500000	2
59631.499965	-45500000	2
59631.499977	-45500000	2
59631.499988	-45500000	2
59631.500000	-45500000	2
59631.500012	-45500000	2
59631.500023	-45500000	2
59631.500035	-45500000	2
59631.500046	-45500000	2
59631.500058	-45500000	2
59631.500069	-45500000	2
59631.500081	-45500000	2
59631.500093	-45500000	2
59631.500104	-45500000	2
59631.500116	-45500000	2
59631.500127	-45500000	2
59631.500139	-45500000	2
59631.500150	-45500000	2
59631.500162	-45500000	2
59631.500174	-45500000	2
59631.500185	-45500000	2
59631.500197	-45500000	2
59631.500208	-45500000	2
59631.500220	-45500000	2
59631.500231	-45500000	2
59631.500243	-45500000	2
59631.500255	-45500000	2
59631.500266	-45500000	2
59631.500278	-45500000	2
59631.500289	-45500000	2
59631.500301	-45500000	2
59631.500313	-45500000	2
59631.500324	-45500000	2
59631.500336	-45500000	2
59631.500347	-45500000	2
59631.500359	-45500000	2
59631.500370	-45500000	2
59631.500382	-45500000	2
59631.500394	-45500000	2
59631.500405	-45500000	2
59631.500417	-45500000	2
59631.500428	-45500000	2
59631.500440	-45500000	2
59631.500451	-45500000	2
59631.500463	-45500000	2
59631.500475	-45500000	2
59631.500486	-45500000	2
59631.500498	-45500000	2
59631.500509	-45500000	2
59631.500521	-45500000	2
59631.500532	-45500000	2
59631.500544	-45500000	2
59631.500556	-45500000	2
59631.500567	-45500000	2
59631.500579	-45500000	2
59631.500590	-45500000	2
59631.500602	-45500000	2
59631.500613	-45500000	2
59631.500625	-45500000	2
59631.500637	-45500000	2
59631.500648	-45500000	2
59631.500660	-45500000	2
59631.500671	-45500000	2
59631.500683	-45500000	2
59631.500694	-45500000	2
59631.500706	-45500000	2
59631.500718	-45500000	2
59631.500729	-45500000	2
59631.500741	-45500000	2
59631.500752	-45500000	2
59631.500764	-45500000	2
59631.500775	-45500000	2
59631.500787	-45500000	2
59631.500799	-45500000	2
59631.500810	-45500000	2
59631.500822	-45500000	2
59631.500833	-45500000	2
59631.500845	-45500000	2
59631.500856	-45500000	2
59631.500868	-45500000	2
59631.500880	-45500000	2
59631.500891	-45500000	2
59631.500903	-45500000	2
59631.500914	-45500000	2
59631.500926	-45500000	2
59631.500938	-45500000	2
59631.500949	-45500000	2
59631.500961	-45500000	2
59631.500972	-45500000	2
59631.500984	-45500000	2
59631.500995	-45500000	2
59631.501007	-45500000	2
59631.501019	-45500000	2
59631.501030	-45500000	2
59631.501042	-45500000	2
59631.501053	-45500000	2
59631.501065	-45500000	2
59631.501076	-45500000	2
59631.501088	-45500000	2
59631.501100	-45500000	2
59631.501111	-45500000	2
59631.501123	-45500000	2
59631.501134	-45500000	2
59631.501146	-45500000	2
59631.501157	-45500000	2
59631.501169	-45500000	2
59631.501181	-45500000	2
59631.501192	-45500000	2
59631.501204	-45500000	2
59631.501215	-45500000	2
59631.501227	-45500000	2
59631.501238	-45500000	2
59631.501250	-45500000	2
59631.501262	-45500000	2
59631.501273	-45500000	2
59631.501285	-45500000	2
59631.501296	-45500000	2
59631.501308	-45500000	2
59631.501319	-45500000	2
59631.501331	-45500000	2
59631.501343	-45500000	2
59631.501354	-45500000	2
59631.501366	-45500000	2
59631.501377	-45500000	2
59631.501389	-45500000	2
59631.501400	-45500000	2
59631.501412	-45500000	2
59631.501424	-45500000	2
59631.501435	-45500000	2
59631.501447	-45500000	2
59631.501458	-45500000	2
59631.501470	-45500000	2
59631.501481	-45500000	2
59631.501493	-45500000	2
59631.501505	-45500000	2
59631.501516	-45500000	2
59631.501528	-45500000	2
59631.501539	-45500000	2
59631.501551	-45500000	2
59631.501563	-45500000	2
59631.501574	-45500000	2
59631.501586	-45500000	2
59631.501597	-45500000	2
59631.501609	-45500000	2
59631.501620	-45500000	2
59631.501632	-45500000	2
59631.501644	-45500000	2
59631.501655	-45500000	2
59631.501667	-45500000	2
59631.501678	-45500000	2
59631.501690	-45500000	2
59631.501701	-45500000	2
59631.501713	-45500000	2
59631.501725	-45500000	2
59631.501736	-45500000	2
59631.501748	-45500000	2
59631.501759	-45500000	2
59631.501771	-45500000	2
59631.501782	-45500000	2
59631.501794	-45500000	2
59631.501806	-45500000	2
59631.501817	-45500000	2
59631.501829	-45500000	2
59631.501840	-45500000	2
59631.501852	-45500000	2
59631.501863	-45500000	2
59631.501875	-45500000	2
59631.501887	-45500000	2
59631.501898	-45500000	2
59631.501910	-45500000	2
59631.501921	-45500000	2
59631.501933	-45500000	2
59631.501944	-45500000	2
59631.501956	-45500000	2
59631.501968	-45500000	2
59631.501979	-45500000	2
59631.501991	-45500000	2
59631.502002	-45500000	2
59631.502014	-45500000	2
59631.502025	-45500000	2
59631.502037	-45500000	2
59631.502049	-45500000	2
59631.502060	-45500000	2
59631.502072	-45500000	2
59631.502083	-45500000	2
59631.502095	-45500000	2
59631.502106	-45500000	2
59631.502118	-45500000	2
59631.502130	-45500000	2
59631.502141	-45500000	2
59631.502153	-45500000	2
59631.502164	-45500000	2
59631.502176	-45500000	2
59631.502188	-45500000	2
59631.502199	-45500000	2
59631.502211	-45500000	2
59631.502222	-45500000	2
59631.502234	-45500000	2
59631.502245	-45500000	2
59631.502257	-45500000	2
59631.502269	-45500000	2
59631.502280	-45500000	2
59631.502292	-45500000	2
59631.502303	-45500000	2
59631.502315	-45500000	2
59631.502326	-45500000	2
59631.502338	-45500000	2
59631.502350	-45500000	2
59631.502361	-45500000	2
59631.502373	-45500000	2
59631.502384	-45500000	2
59631.502396	-45500000	2
59631.502407	-45500000	2
59631.502419	-45500000	2
59631.502431	-45500000	2
59631.502442	-45500000	2
59631.502454	-45500000	2
59631.502465	-45500000	2
59631.502477	-45500000	2
59631.502488	-45500000	2
59631.502500	-45500000	2
59631.502512	-45500000	2
59631.502523	-45500000	2
59631.502535	-45500000	2
59631.502546	-45500000	2
59631.502558	-45500000	2
59631.502569	-45500000	2
59631.502581	-45500000	2
59631.502593	-45500000	2
59631.502604	-45500000	2
59631.502616	-45500000	2
59631.502627	-45500000	2
59631.502639	-45500000	2
59631.502650	-45500000	2
59631.502662	-45500000	2
59631.502674	-45500000	2
59631.502685	-45500000	2
59631.502697	-45500000	2
59631.502708	-45500000	2
59631.502720	-45500000	2
59631.502731	-45500000	2
59631.502743	-45500000	2
59631.502755	-45500000	2
59631.502766	-45500000	2
59631.502778	-45500000	2
59631.502789	-45500000	2
59631.502801	-45500000	2
59631.502813	-45500000	2
59631.502824	-45500000	2
59631.502836	-45500000	2
59631.502847	-45500000	2
59631.502859	-45500000	2
59631.502870	-45500000	2
59631.502882	-45500000	2
59631.502894	-45500000	2
59631.502905	-45500000	2
59631.502917	-45500000	2
59631.502928	-45500000	2
59631.502940	-45500000	2
59631.502951	-45500000	2
59631.502963	-45500000	2
59631.502975	-45500000	2
59631.502986	-45500000	2
59631.502998	-45500000	2
59631.503009	-45500000	2
59631.503021	-45500000	2
59631.503032	-45500000	2
59631.503044	-45500000	2
59631.503056	-45500000	2
59631.503067	-45500000	2
59631.503079	-45500000	2
59631.503090	-45500000	2
59631.503102	-45500000	2
59631.503113	-45500000	2
59631.503125	-45500000	2
59631.503137	-45500000	2
59631.503148	-45500000	2
59631.503160	-45500000	2
59631.503171	-45500000	2
59631.503183	-45500000	2
59631.503194	-45500000	2
59631.503206	-45500000	2
59631.503218	-45500000	2
59631.503229	-45500000	2
59631.503241	-45500000	2
59631.503252	-45500000	2
59631.503264	-45500000	2
59631.503275	-45500000	2
59631.503287	-45500000	2
59631.503299	-45500000	2
59631.503310	-45500000	2
59631.503322	-45500000	2
59631.503333	-45500000	2
59631.503345	-45500000	2
59631.503356	-45500000	2
59631.503368	-45500000	2
59631.503380	-45500000	2
59631.503391	-45500000	2
59631.503403	-45500000	2
59631.503414	-45500000	2
59631.503426	-45500000	2
59631.503438	-45500000	2
59631.503449	-45500000	2
59631.503461	-45500000	2
59631.503472	-45500000	2
59631.503484	-45500000	2
59631.503495	-45500000	2
59631.503507	-45500000	2
59631.503519	-45500000	2
59631.503530	-45500000	2
59631.503542	-45500000	2
59631.503553	-45500000	2
59631.503565	-45500000	2
59631.503576	-45500000	2
59631.503588	-45500000	2
59631.503600	-45500000	2
59631.503611	-45500000	2
59631.503623	-45500000	2
59631.503634	-45500000	2
59631.503646	-45500000	2
59631.503657	-45500000	2
59631.503669	-45500000	2
59631.503681	-45500000	2
59631.503692	-45500000	2
59631.503704	-45500000	2
59631.503715	-45500000	2
59631.503727	-45500000	2
59631.503738	-45500000	2
59631.503750	-45500000	2
59631.503762	-45500000	2
59631.503773	-45500000	2
59631.503785	-45500000	2
59631.503796	-45500000	2
59631.503808	-45500000	2
59631.503819	-45500000	2
59631.503831	-45500000	2
59631.503843	-45500000	2
59631.503854	-45500000	2
59631.503866	-45500000	2
59631.503877	-45500000	2
59631.503889	-45500000	2
59631.503900	-45500000	2
59631.503912	-45500000	2
59631.503924	-45500000	2
59631.503935	-45500000	2
59631.503947	-45500000	2
59631.503958	-45500000	2
59631.503970	-45500000	2
59631.503981	-45500000	2
59631.503993	-45500000	2
59631.504005	-45500000	2
59631.504016	-45500000	2
59631.504028	-45500000	2
59631.504039	-45500000	2
59631.504051	-45500000	2
59631.504062	-45500000	2
59631.504074	-45500000	2
59631.504086	-45500000	2
59631.504097	-45500000	2
59631.504109	-45500000	2
59631.504120	-45500000	2
59631.504132	-45500000	2
59631.504144	-45500000	2
59631.504155	-45500000	2
59631.504167	-45500000	2
59631.504178	-45500000	2
59631.504190	-45500000	2
59631.504201	-45500000	2
59631.504213	-45500000	2
59631.504225	-45500000	2
59631.504236	-45500000	2
59631.504248	-45500000	2
59631.504259	-45500000	2
59631.504271	-45500000	2
59631.504282	-45500000	2
59631.504294	-45500000	2
59631.504306	-45500000	2
59631.504317	-45500000	2
59631.504329	-45500000	2
59631.504340	-45500000	2
59631.504352	-45500000	2
59631.504363	-45500000	2
59631.504375	-45500000	2
59631.504387	-45500000	2
59631.504398	-45500000	2
59631.504410	-45500000	2
59631.504421	-45500000	2
59631.504433	-45500000	2
59631.504444	-45500000	2
59631.504456	-45500000	2
59631.504468	-45500000	2
59631.504479	-45500000	2
59631.504491	-45500000	2
59631.504502	-45500000	2
59631.504514	-45500000	2
59631.504525	-45500000	2
59631.504537	-45500000	2
59631.504549	-45500000	2
59631.504560	-45500000	2
59631.504572	-45500000	2
59631.504583	-45500000	2
59631.504595	-45500000	2
59631.504606	-45500000	2
59631.504618	-45500000	2
59631.504630	-45500000	2
59631.504641	-45500000	2
59631.504653	-45500000	2
59631.504664	-45500000	2
59631.504676	-45500000	2
59631.504687	-45500000	2
59631.504699	-45500000	2
59631.504711	-45500000	2
59631.504722	-45500000	2
59631.504734	-45500000	2
59631.504745	-45500000	2
59631.504757	-45500000	2
59631.504769	-45500000	2
59631.504780	-45500000	2
59631.504792	-45500000	2
59631.504803	-45500000	2
59631.504815	-45500000	2
59631.504826	-45500000	2
59631.504838	-45500000	2
59631.504850	-45500000	2
59631.504861	-45500000	2
59631.504873	-45500000	2
59631.504884	-45500000	2
59631.504896	-45500000	2
59631.504907	-45500000	2
59631.504919	-45500000	2
59631.504931	-45500000	2
59631.504942	-45500000	2
59631.504954	-45500000	2
59631.504965	-45500000	2
59631.504977	-45500000	2
59631.504988	-45500000	2
59631.505000	-45500000	2
59631.505012	-45500000	2
59631.505023	-45500000	2
59631.505035	-45500000	2
59631.505046	-45500000	2
59631.505058	-45500000	2
59631.505069	-45500000	2
59631.505081	-45500000	2
59631.505093	-45500000	2
59631.505104	-45500000	2
59631.505116	-45500000	2
59631.505127	-45500000	2
59631.505139	-45500000	2
59631.505150	-45500000	2
59631.505162	-45500000	2
59631.505174	-45500000	2
59631.505185	-45500000	2
59631.505197	-45500000	2
59631.505208	-45500000	2
59631.505220	-45500000	2
59631.505231	-45500000	2
59631.505243	-45500000	2
59631.505255	-45500000	2
59631.505266	-45500000	2
59631.505278	-45500000	2
59631.505289	-45500000	2
59631.505301	-45500000	2
59631.505312	-45500000	2
59631.505324	-45500000	2
59631.505336	-45500000	2
59631.505347	-45500000	2
59631.505359	-45500000	2
59631.505370	-45500000	2
59631.505382	-45500000	2
59631.505394	-45500000	2
59631.505405	-45500000	2
59631.505417	-45500000	2
59631.505428	-45500000	2
59631.505440	-45500000	2
59631.505451	-45500000	2
59631.505463	-45500000	2
59631.505475	-45500000	2
59631.505486	-45500000	2
59631.505498	-45500000	2
59631.505509	-45500000	2
59631.505521	-45500000	2
59631.505532	-45500000	2
59631.505544	-45500000	2
59631.505556	-45500000	2
59631.505567	-45500000	2
59631.505579	-45500000	2
59631.505590	-45500000	2
59631.505602	-45500000	2
59631.505613	-45500000	2
59631.505625	-45500000	2
59631.505637	-45500000	2
59631.505648	-45500000	2
59631.505660	-45500000	2
59631.505671	-45500000	2
59631.505683	-45500000	2
59631.505694	-45500000	2
59631.505706	-45500000	2
59631.505718	-45500000	2
59631.505729	-45500000	2
59631.505741	-45500000	2
59631.505752	-45500000	2
59631.505764	-45500000	2
59631.505775	-45500000	2
59631.505787	-45500000	2
59631.505799	-45500000	2
59631.505810	-45500000	2
59631.505822	-45500000	2
59631.505833	-45500000	2
59631.505845	-45500000	2
59631.505856	-45500000	2
59631.505868	-45500000	2
59631.505880	-45500000	2
59631.505891	-45500000	2
59631.505903	-45500000	2
59631.505914	-45500000	2
59631.505926	-45500000	2
59631.505937	-45500000	2
59631.505949	-45500000	2
59631.505961	-45500000	2
59631.505972	-45500000	2
59631.505984	-45500000	2
59631.505995	-45500000	2
59631.506007	-45500000	2
59631.506019	-45500000	2
59631.506030	-45500000	2
59631.506042	-45500000	2
59631.506053	-45500000	2
59631.506065	-45500000	2
59631.506076	-45500000	2
59631.506088	-45500000	2
59631.506100	-45500000	2
59631.506111	-45500000	2
59631.506123	-45500000	2
59631.506134	-45500000	2
59631.506146	-45500000	2
59631.506157	-45500000	2
59631.506169	-45500000	2
59631.506181	-45500000	2
59631.506192	-45500000	2
59631.506204	-45500000	2
59631.506215	-45500000	2
59631.506227	-45500000	2
59631.506238	-45500000	2
59631.506250	-45500000	2
59631.506262	-45500000	2
59631.506273	-45500000	2
59631.506285	-45500000	2
59631.506296	-45500000	2
59631.506308	-45500000	2
59631.506319	-45500000	2
59631.506331	-45500000	2
59631.506343	-45500000	2
59631.506354	-45500000	2
59631.506366	-45500000	2
59631.506377	-45500000	2
59631.506389	-45500000	2
59631.506400	-45500000	2
59631.506412	-45500000	2
59631.506424	-45500000	2
59631.506435	-45500000	2
59631.506447	-45500000	2
59631.506458	-45500000	2
59631.506470	-45500000	2
59631.506481	-45500000	2
59631.506493	-45500000	2
59631.506505	-45500000	2
59631.506516	-45500000	2
59631.506528	-45500000	2
59631.506539	-45500000	2
59631.506551	-45500000	2
59631.506562	-45500000	2
59631.506574	-45500000	2
59631.506586	-45500000	2
59631.506597	-45500000	2
59631.506609	-45500000	2
59631.506620	-45500000	2
59631.506632	-45500000	2
59631.506644	-45500000	2
59631.506655	-45500000	2
59631.506667	-45500000	2
59631.506678	-45500000	2
59631.506690	-45500000	2
59631.506701	-45500000	2
59631.506713	-45500000	2
59631.506725	-45500000	2
59631.506736	-45500000	2
59631.506748	-45500000	2
59631.506759	-45500000	2
59631.506771	-45500000	2
59631.506782	-45500000	2
59631.506794	-45500000	2
59631.506806	-45500000	2
59631.506817	-45500000	2
59631.506829	-45500000	2
59631.506840	-45500000	2
59631.506852	-45500000	2
59631.506863	-45500000	2
59631.506875	-45500000	2
59631.506887	-45500000	2
59631.506898	-45500000	2
59631.506910	-45500000	2
59631.506921	-45500000	2
59631.506933	-45500000	2
59631.506944	-45500000	2
59631.506956	-45500000	2
59631.506968	-45500000	2
59631.506979	-45500000	2
59631.506991	-45500000	2
59631.507002	-45500000	2
59631.507014	-45500000	2
59631.507025	-45500000	2
59631.507037	-45500000	2
59631.507049	-45500000	2
59631.507060	-45500000	2
59631.507072	-45500000	2
59631.507083	-45500000	2
59631.507095	-45500000	2
59631.507106	-45500000	2
59631.507118	-45500000	2
59631.507130	-45500000	2
59631.507141	-45500000	2
59631.507153	-45500000	2
59631.507164	-45500000	2
59631.507176	-45500000	2
59631.507187	-45500000	2
59631.507199	-45500000	2
59631.507211	-45500000	2
59631.507222	-45500000	2
59631.507234	-45500000	2
59631.507245	-45500000	2
59631.507257	-45500000	2
59631.507269	-45500000	2
59631.507280	-45500000	2
59631.507292	-45500000	2
59631.507303	-45500000	2
59631.507315	-45500000	2
59631.507326	-45500000	2
59631.507338	-45500000	2
59631.507350	-45500000	2
59631.507361	-45500000	2
59631.507373	-45500000	2
59631.507384	-45500000	2
59631.507396	-45500000	2
59631.507407	-45500000	2
59631.507419	-45500000	2
59631.507431	-45500000	2
59631.507442	-45500000	2
59631.507454	-45500000	2
59631.507465	-45500000	2
59631.507477	-45500000	2
59631.507488	-45500000	2
59631.507500	-45500000	2
59631.507512	-45500000	2
59631.507523	-45500000	2
59631.507535	-45500000	2
59631.507546	-45500000	2
59631.507558	-45500000	2
59631.507569	-45500000	2
59631.507581	-45500000	2
59631.507593	-45500000	2
59631.507604	-45500000	2
59631.507616	-45500000	2
59631.507627	-45500000	2
59631.507639	-45500000	2
59631.507650	-45500000	2
59631.507662	-45500000	2
59631.507674	-45500000	2
59631.507685	-45500000	2
59631.507697	-45500000	2
59631.507708	-45500000	2
59631.507720	-45500000	2
59631.507731	-45500000	2
59631.507743	-45500000	2
59631.507755	-45500000	2
59631.507766	-45500000	2
59631.507778	-45500000	2
59631.507789	-45500000	2
59631.507801	-45500000	2
59631.507812	-45500000	2
59631.507824	-45500000	2
59631.507836	-45500000	2
59631.507847	-45500000	2
59631.507859	-45500000	2
59631.507870	-45500000	2
59631.507882	-45500000	2
59631.507894	-45500000	2
59631.507905	-45500000	2
59631.507917	-45500000	2
59631.507928	-45500000	2
59631.507940	-45500000	2
59631.507951	-45500000	2
59631.507963	-45500000	2
59631.507975	-45500000	2
59631.507986	-45500000	2
59631.507998	-45500000	2
59631.508009	-45500000	2
59631.508021	-45500000	2
59631.508032	-45500000	2
59631.508044	-45500000	2
59631.508056	-45500000	2
59631.508067	-45500000	2
59631.508079	-45500000	2
59631.508090	-45500000	2
59631.508102	-45500000	2
59631.508113	-45500000	2
59631.508125	-45500000	2
59631.508137	-45500000	2
59631.508148	-45500000	2
59631.508160	-45500000	2
59631.508171	-45500000	2
59631.508183	-45500000	2
59631.508194	-45500000	2
59631.508206	-45500000	2
59631.508218	-45500000	2
59631.508229	-45500000	2
59631.508241	-45500000	2
59631.508252	-45500000	2
59631.508264	-45500000	2
59631.508275	-45500000	2
59631.508287	-45500000	2
59631.508299	-45500000	2
59631.508310	-45500000	2
59631.508322	-45500000	2
59631.508333	-45500000	2
59631.508345	-45500000	2
59631.508356	-45500000	2
59631.508368	-45500000	2
59631.508380	-45500000	2
59631.508391	-45500000	2
59631.508403	-45500000	2
59631.508414	-45500000	2
59631.508426	-45500000	2
59631.508438	-45500000	2
59631.508449	-45500000	2
59631.508461	-45500000	2
59631.508472	-45500000	2
59631.508484	-45500000	2
59631.508495	-45500000	2
59631.508507	-45500000	2
59631.508519	-45500000	2
59631.508530	-45500000	2
59631.508542	-45500000	2
59631.508553	-45500000	2
59631.508565	-45500000	2
59631.508576	-45500000	2
59631.508588	-45500000	2
59631.508600	-45500000	2
59631.508611	-45500000	2
59631.508623	-45500000	2
59631.508634	-45500000	2
59631.508646	-45500000	2
59631.508657	-45500000	2
59631.508669	-45500000	2
59631.508681	-45500000	2
59631.508692	-45500000	2
59631.508704	-45500000	2
59631.508715	-45500000	2
59631.508727	-45500000	2
59631.508738	-45500000	2
59631.508750	-45500000	2
59631.508762	-45500000	2
59631.508773	-45500000	2
59631.508785	-45500000	2
59631.508796	-45500000	2
59631.508808	-45500000	2
59631.508819	-45500000	2
59631.508831	-45500000	2
59631.508843	-45500000	2
59631.508854	-45500000	2
59631.508866	-45500000	2
59631.508877	-45500000	2
59631.508889	-45500000	2
59631.508900	-45500000	2
59631.508912	-45500000	2
59631.508924	-45500000	2
59631.508935	-45500000	2
59631.508947	-45500000	2
59631.508958	-45500000	2
59631.508970	-45500000	2
59631.508981	-45500000	2
59631.508993	-45500000	2
59631.509005	-45500000	2
59631.509016	-45500000	2
59631.509028	-45500000	2
59631.509039	-45500000	2
59631.509051	-45500000	2
59631.509063	-45500000	2
59631.509074	-45500000	2
59631.509086	-45500000	2
59631.509097	-45500000	2
59631.509109	-45500000	2
59631.509120	-45500000	2
59631.509132	-45500000	2
59631.509144	-45500000	2
59631.509155	-45500000	2
59631.509167	-45500000	2
59631.509178	-45500000	2
59631.509190	-45500000	2
59631.509201	-45500000	2
59631.509213	-45500000	2
59631.509225	-45500000	2
59631.509236	-45500000	2
59631.509248	-45500000	2
59631.509259	-45500000	2
59631.509271	-45500000	2
59631.509282	-45500000	2
59631.509294	-45500000	2
59631.509306	-45500000	2
59631.509317	-45500000	2
59631.509329	-45500000	2
59631.509340	-45500000	2
59631.509352	-45500000	2
59631.509363	-45500000	2
59631.509375	-45500000	2
59631.509387	-45500000	2
59631.509398	-45500000	2
59631.509410	-45500000	2
59631.509421	-45500000	2
59631.509433	-45500000	2
59631.509444	-45500000	2
59631.509456	-45500000	2
59631.509468	-45500000	2
59631.509479	-45500000	2
59631.509491	-45500000	2
59631.509502	-45500000	2
59631.509514	-45500000	2
59631.509525	-45500000	2
59631.509537	-45500000	2
59631.509549	-45500000	2
59631.509560	-45500000	2
59631.509572	-45500000	2
59631.509583	-45500000	2
59631.509595	-45500000	2
59631.509606	-45500000	2
59631.509618	-45500000	2
59631.509630	-45500000	2
59631.509641	-45500000	2
59631.509653	-45500000	2
59631.509664	-45500000	2
59631.509676	-45500000	2
59631.509688	-45500000	2
59631.509699	-45500000	2
59631.509711	-45500000	2
59631.509722	-45500000	2
59631.509734	-45500000	2
59631.509745	-45500000	2
59631.509757	-45500000	2
59631.509769	-45500000	2
59631.509780	-45500000	2
59631.509792	-45500000	2
59631.509803	-45500000	2
59631.509815	-45500000	2
59631.509826	-45500000	2
59631.509838	-45500000	2
59631.509850	-45500000	2
59631.509861	-45500000	2
59631.509873	-45500000	2
59631.509884	-45500000	2
59631.509896	-45500000	2
59631.509907	-45500000	2
59631.509919	-45500000	2
59631.509931	-45500000	2
59631.509942	-45500000	2
59631.509954	-45500000	2
59631.509965	-45500000	2
59631.509977	-45500000	2
59631.509988	-45500000	2
59631.510000	-45500000	2
59631.510012	-45500000	2
59631.510023	-45500000	2
59631.510035	-45500000	2
59631.510046	-45500000	2
59631.510058	-45500000	2
59631.510069	-45500000	2
59631.510081	-45500000	2
59631.510093	-45500000	2
59631.510104	-45500000	2
59631.510116	-45500000	2
59631.510127	-45500000	2
59631.510139	-45500000	2
59631.510150	-45500000	2
59631.510162	-45500000	2
59631.510174	-45500000	2
59631.510185	-45500000	2
59631.510197	-45500000	2
59631.510208	-45500000	2
59631.510220	-45500000	2
59631.510231	-45500000	2
59631.510243	-45500000	2
59631.510255	-45500000	2
59631.510266	-45500000	2
59631.510278	-45500000	2
59631.510289	-45500000	2
59631.510301	-45500000	2
59631.510313	-45500000	2
59631.510324	-45500000	2
59631.510336	-45500000	2
59631.510347	-45500000	2
59631.510359	-45500000	2
59631.510370	-45500000	2
59631.510382	-45500000	2
59631.510394	-45500000	2
59631.510405	-45500000	2
59631.510417	-45500000	2
59631.510428	-45500000	2
59631.510440	-45500000	2
59631.510451	-45500000	2
59631.510463	-45500000	2
59631.510475	-45500000	2
59631.510486	-45500000	2
59631.510498	-45500000	2
59631.510509	-45500000	2
59631.510521	-45500000	2
59631.510532	-45500000	2
59631.510544	-45500000	2
59631.510556	-45500000	2
59631.510567	-45500000	2
59631.510579	-45500000	2
59631.510590	-45500000	2
59631.510602	-45500000	2
59631.510613	-45500000	2
59631.510625	-45500000	2
59631.510637	-45500000	2
59631.510648	-45500000	2
59631.510660	-45500000	2
59631.510671	-45500000	2
59631.510683	-45500000	2
59631.510694	-45500000	2
59631.510706	-45500000	2
59631.510718	-45500000	2
59631.510729	-45500000	2
59631.510741	-45500000	2
59631.510752	-45500000	2
59631.510764	-45500000	2
59631.510775	-45500000	2
59631.510787	-45500000	2
59631.510799	-45500000	2
59631.510810	-45500000	2
59631.510822	-45500000	2
59631.510833	-45500000	2
59631.510845	-45500000	2
59631.510856	-45500000	2
59631.510868	-45500000	2
59631.510880	-45500000	2
59631.510891	-45500000	2
59631.510903	-45500000	2
59631.510914	-45500000	2
59631.510926	-45500000	2
59631.510938	-45500000	2
59631.510949	-45500000	2
59631.510961	-45500000	2
59631.510972	-45500000	2
59631.510984	-45500000	2
59631.510995	-45500000	2
59631.511007	-45500000	2
59631.511019	-45500000	2
59631.511030	-45500000	2
59631.511042	-45500000	2
59631.511053	-45500000	2
59631.511065	-45500000	2
59631.511076	-45500000	2
59631.511088	-45500000	0
59631.511100	-45500000	0
59631.511111	-45500000	0
59631.511123	-45500000	2
59631.511134	-45500000	2
59631.511146	-45500000	2
59631.511157	-45500000	0
59631.511169	-45500000	0
59631.511181	-45500000	0
59631.511192	-45500000	0
59631.511204	-45500000	0
59631.511215	-45500000	2
59631.511227	-45500000	2
59631.511238	-45500000	2
59631.511250	-45500000	2
59631.511262	-45500000	2
59631.511273	-45500000	2
59631.511285	-45500000	2
59631.511296	-45500000	2
59631.511308	-45500000	2
59631.511319	-45500000	2
59631.511331	-45500000	2
59631.511343	-45500000	2
59631.511354	-45500000	2
59631.511366	-45500000	2
59631.511377	-45500000	2
59631.511389	-45500000	2
59631.511400	-45500000	2
59631.511412	-45500000	2
59631.511424	-45500000	2
59631.511435	-45500000	2
59631.511447	-45500000	2
59631.511458	-45500000	2
59631.511470	-45500000	2
59631.511481	-45500000	2
59631.511493	-45500000	2
59631.511505	-45500000	2
59631.511516	-45500000	2
59631.511528	-45500000	2
59631.511539	-45500000	2
59631.511551	-45500000	2
59631.511563	-45500000	2
59631.511574	-45500000	2
59631.511586	-45500000	2
59631.511597	-45500000	2
59631.511609	-45500000	2
59631.511620	-45500000	2
59631.511632	-45500000	2
59631.511644	-45500000	2
59631.511655	-45500000	2
59631.511667	-45500000	2
59631.511678	-45500000	2
59631.511690	-45500000	2
59631.511701	-45500000	2
59631.511713	-45500000	2
59631.511725	-45500000	2
59631.511736	-45500000	2
59631.511748	-45500000	2
59631.511759	-45500000	2
59631.511771	-45500000	2
59631.511782	-45500000	2
59631.511794	-45500000	2
59631.511806	-45500000	2
59631.511817	-45500000	2
59631.511829	-45500000	2
59631.511840	-45500000	2
59631.511852	-45500000	2
59631.511863	-45500000	2
59631.511875	-45500000	2
59631.511887	-45500000	2
59631.511898	-45500000	2
59631.511910	-45500000	2
59631.511921	-45500000	2
59631.511933	-45500000	2
59631.511944	-45500000	2
59631.511956	-45500000	2
59631.511968	-45500000	2
59631.511979	-45500000	2
59631.511991	-45500000	2
59631.512002	-45500000	2
59631.512014	-45500000	2
59631.512025	-45500000	2
59631.512037	-45500000	2
