# Data for INRIM_RioMod-INRIM_LoYb 
# File generated on: 2022-04-05T16:26:03+02:00
# With the script: 03-ybcombine.py 
# 
# t           	ΔA→B             	flag
59632.437407	-1.3236417694e-13	1
59632.437419	-1.3689647662e-13	1
59632.437431	-1.3584642009e-13	1
59632.437442	-1.3344320922e-13	1
59632.437454	-1.2726918821e-13	1
59632.437465	-1.2893931133e-13	1
59632.437477	-1.2940072177e-13	1
59632.437488	-1.3043575303e-13	1
59632.437500	-1.3291696856e-13	1
59632.437512	-1.3324796479e-13	1
59632.437523	-1.3396153425e-13	1
59632.437535	-1.3290227937e-13	1
59632.437546	-1.3085928911e-13	1
59632.437558	-1.3240488113e-13	1
59632.437569	-1.3152418507e-13	1
59632.437581	-1.3301337202e-13	1
59632.437593	-1.3289707827e-13	1
59632.437604	-1.3355468294e-13	1
59632.437616	-1.3381049596e-13	1
59632.437627	-1.2924358470e-13	1
59632.437639	-1.3124549135e-13	1
59632.437650	-1.2849360522e-13	1
59632.437662	-1.3161960070e-13	1
59632.437674	-1.2708369430e-13	1
59632.437685	-1.2489203841e-13	1
59632.437697	-1.2673510441e-13	1
59632.437708	-1.2482175394e-13	1
59632.437720	-1.2699017017e-13	1
59632.437731	-1.2693068716e-13	1
59632.437743	-1.2358586701e-13	1
59632.437755	-1.2633724807e-13	1
59632.437766	-1.2708854207e-13	1
59632.437778	-1.2772256546e-13	1
59632.437789	-1.2674983391e-13	1
59632.437801	-1.2949513993e-13	1
59632.437813	-1.2921266001e-13	1
59632.437824	-1.3091218571e-13	1
59632.437836	-1.3009526089e-13	1
59632.437847	-1.2926267313e-13	1
59632.437859	-1.3143056074e-13	1
59632.437870	-1.3106179689e-13	1
59632.437882	-1.3090971101e-13	1
59632.437894	-1.3230157975e-13	1
59632.437905	-1.3090967617e-13	1
59632.437917	-1.2931140215e-13	1
59632.437928	-1.3210148636e-13	1
59632.437940	-1.2981650043e-13	1
59632.437951	-1.3041727777e-13	1
59632.437963	-1.3301679322e-13	1
59632.437975	-1.3322471085e-13	1
59632.437986	-1.3426712848e-13	1
59632.437998	-1.3602641746e-13	1
59632.438009	-1.3414258016e-13	1
59632.438021	-1.3070110833e-13	1
59632.438032	-1.2931436701e-13	1
59632.438044	-1.2849373253e-13	1
59632.438056	-1.3065526135e-13	1
59632.438067	-1.2868529660e-13	1
59632.438079	-1.2774633964e-13	1
59632.438090	-1.2882492251e-13	1
59632.438102	-1.2852014265e-13	1
59632.438113	-1.3367487181e-13	1
59632.438125	-1.3104026339e-13	1
59632.438137	-1.3322523230e-13	1
59632.438148	-1.3208737551e-13	1
59632.438160	-1.3032458556e-13	1
59632.438171	-1.3025128673e-13	1
59632.438183	-1.2880373516e-13	1
59632.438194	-1.2967062528e-13	1
59632.438206	-1.2743832911e-13	1
59632.438218	-1.2807095467e-13	1
59632.438229	-1.3019495665e-13	1
59632.438241	-1.3073597402e-13	1
59632.438252	-1.2627982320e-13	1
59632.438264	-1.2782969567e-13	1
59632.438275	-1.2924320306e-13	1
59632.438287	-1.3159262090e-13	1
59632.438299	-1.3075299018e-13	1
59632.438310	-1.2885849826e-13	1
59632.438322	-1.2754339320e-13	1
59632.438333	-1.2860043952e-13	1
59632.438345	-1.2868392348e-13	1
59632.438356	-1.2701237044e-13	1
59632.438368	-1.2596063244e-13	1
59632.438380	-1.2428227979e-13	1
59632.438391	-1.2536041676e-13	1
59632.438403	-1.2183156450e-13	1
59632.438414	-1.2275094318e-13	1
59632.438426	-1.2024699832e-13	1
59632.438438	-1.2079426930e-13	1
59632.438449	-1.1993112329e-13	1
59632.438461	-1.2045620782e-13	1
59632.438472	-1.2015501192e-13	1
59632.438484	-1.2134835659e-13	1
59632.438495	-1.2412169663e-13	1
59632.438507	-1.2349092582e-13	1
59632.438519	-1.2483292830e-13	1
59632.438530	-1.2685903256e-13	1
59632.438542	-1.2480529937e-13	1
59632.438553	-1.2296016325e-13	1
59632.438565	-1.2267990475e-13	1
59632.438576	-1.2159718653e-13	1
59632.438588	-1.1866459550e-13	1
59632.438600	-1.1744254463e-13	1
59632.438611	-1.1490862401e-13	1
59632.438623	-1.1605556082e-13	1
59632.438634	-1.1502569848e-13	1
59632.438646	-1.1611349152e-13	1
59632.438657	-1.1632028504e-13	1
59632.438669	-1.1742383288e-13	1
59632.438681	-1.1725472692e-13	1
59632.438692	-1.1620533926e-13	1
59632.438704	-1.1486610103e-13	1
59632.438715	-1.1714049866e-13	1
59632.438727	-1.1616907768e-13	1
59632.438738	-1.1622991455e-13	1
59632.438750	-1.1598137906e-13	1
59632.438762	-1.1620823580e-13	1
59632.438773	-1.1817290330e-13	1
59632.438785	-1.1769711267e-13	1
59632.438796	-1.1842428682e-13	1
59632.438808	-1.1861585147e-13	1
59632.438819	-1.2133924928e-13	1
59632.438831	-1.1895902136e-13	1
59632.438843	-1.1991297052e-13	1
59632.438854	-1.2066056950e-13	1
59632.438866	-1.1695901264e-13	1
59632.438877	-1.1742827575e-13	1
59632.438889	-1.1498770909e-13	1
59632.438900	-1.1692613039e-13	1
59632.438912	-1.1913952710e-13	1
59632.438924	-1.1820046749e-13	1
59632.438935	-1.1873178800e-13	1
59632.438947	-1.1872566494e-13	1
59632.438958	-1.1915135396e-13	1
59632.438970	-1.1859236477e-13	1
59632.438981	-1.1703839904e-13	1
59632.438993	-1.1841082594e-13	1
59632.439005	-1.1556996845e-13	1
59632.439016	-1.1895735234e-13	1
59632.439028	-1.2013973512e-13	1
59632.439039	-1.1831212368e-13	1
59632.439051	-1.1855670090e-13	1
59632.439063	-1.1731125358e-13	1
59632.439074	-1.1716535462e-13	1
59632.439086	-1.1537090781e-13	1
59632.439097	-1.1805018276e-13	1
59632.439109	-1.1779308126e-13	1
59632.439120	-1.2132970926e-13	1
59632.439132	-1.2008812004e-13	1
59632.439144	-1.1938096796e-13	1
59632.439155	-1.2181386223e-13	1
59632.439167	-1.2098601169e-13	1
59632.439178	-1.2395929655e-13	1
59632.439190	-1.2401081564e-13	1
59632.439201	-1.2602619755e-13	1
59632.439213	-1.2517686059e-13	1
59632.439225	-1.2358673350e-13	1
59632.439236	-1.2334928634e-13	1
59632.439248	-1.2379481612e-13	1
59632.439259	-1.2343603913e-13	1
59632.439271	-1.2331311009e-13	1
59632.439282	-1.2474195807e-13	1
59632.439294	-1.2487135185e-13	1
59632.439306	-1.2546461783e-13	1
59632.439317	-1.2815608578e-13	1
59632.439329	-1.2623385285e-13	1
59632.439340	-1.2726621141e-13	1
59632.439352	-1.3268793152e-13	1
59632.439363	-1.3534498099e-13	1
59632.439375	-1.3386704245e-13	1
59632.439387	-1.3152059605e-13	1
59632.439398	-1.3301146816e-13	1
59632.439410	-1.3387509133e-13	1
59632.439421	-1.3186434469e-13	1
59632.439433	-1.3349738500e-13	1
59632.439444	-1.3240955921e-13	1
59632.439456	-1.3038880502e-13	1
59632.439468	-1.3144446210e-13	1
59632.439479	-1.3287009109e-13	1
59632.439491	-1.3404614101e-13	1
59632.439502	-1.3312062820e-13	1
59632.439514	-1.3357544964e-13	1
59632.439525	-1.3343189928e-13	1
59632.439537	-1.3308500098e-13	1
59632.439549	-1.3482869320e-13	1
59632.439560	-1.3327243023e-13	1
59632.439572	-1.3226617365e-13	1
59632.439583	-1.3236219091e-13	1
59632.439595	-1.3154159982e-13	1
59632.439606	-1.2922377053e-13	1
59632.439618	-1.2896930259e-13	1
59632.439630	-1.2641543563e-13	1
59632.439641	-1.2710133226e-13	1
59632.439653	-1.2929294420e-13	1
59632.439664	-1.3275413379e-13	1
59632.439676	-1.3170507888e-13	1
59632.439687	-1.3312029722e-13	1
59632.439699	-1.3399270387e-13	1
59632.439711	-1.3127457859e-13	1
59632.439722	-1.3265217999e-13	1
59632.439734	-1.3169409783e-13	1
59632.439745	-1.3276459479e-13	1
59632.439757	-1.3371920446e-13	1
59632.439769	-1.3385566351e-13	1
59632.439780	-1.3406404225e-13	1
59632.439792	-1.3006416463e-13	1
59632.439803	-1.3182234544e-13	1
59632.439815	-1.3124784906e-13	1
59632.439826	-1.3260531879e-13	1
59632.439838	-1.3174500051e-13	1
59632.439850	-1.3165462310e-13	1
59632.439861	-1.3045634759e-13	1
59632.439873	-1.3197058383e-13	1
59632.439884	-1.3264342793e-13	1
59632.439896	-1.3198728687e-13	1
59632.439907	-1.3261195155e-13	1
59632.439919	-1.2989645785e-13	1
59632.439931	-1.3045270948e-13	1
59632.439942	-1.3045550027e-13	1
59632.439954	-1.2778843356e-13	1
59632.439965	-1.2972055625e-13	1
59632.439977	-1.3053082277e-13	1
59632.439988	-1.2975504609e-13	1
59632.440000	-1.3180661348e-13	1
59632.440012	-1.3187397352e-13	1
59632.440023	-1.3555247178e-13	1
59632.440035	-1.3475032739e-13	1
59632.440046	-1.3333904949e-13	1
59632.440058	-1.3191349571e-13	1
59632.440069	-1.3315999453e-13	1
59632.440081	-1.3487369610e-13	1
59632.440093	-1.3377166247e-13	1
59632.440104	-1.3573047742e-13	1
59632.440116	-1.3555296145e-13	1
59632.440127	-1.3725147333e-13	1
59632.440139	-1.3729081626e-13	1
59632.440150	-1.3761513696e-13	1
59632.440162	-1.3813233265e-13	1
59632.440174	-1.3474097034e-13	1
59632.440185	-1.3505172468e-13	1
59632.440197	-1.3742271731e-13	1
59632.440208	-1.3471391131e-13	1
59632.440220	-1.3691324103e-13	1
59632.440231	-1.3616723787e-13	1
59632.440243	-1.3638079299e-13	1
59632.440255	-1.3429443230e-13	1
59632.440266	-1.3182543372e-13	1
59632.440278	-1.2917631900e-13	1
59632.440289	-1.3182497428e-13	1
59632.440301	-1.3246970270e-13	1
59632.440312	-1.3205127443e-13	1
59632.440324	-1.3580530169e-13	1
59632.440336	-1.3660324396e-13	1
59632.440347	-1.3675810588e-13	1
59632.440359	-1.3448928148e-13	1
59632.440370	-1.3493868859e-13	1
59632.440382	-1.3363992985e-13	1
59632.440394	-1.3360342936e-13	1
59632.440405	-1.3283569675e-13	1
59632.440417	-1.3094516436e-13	1
59632.440428	-1.3347092765e-13	1
59632.440440	-1.3432558937e-13	1
59632.440451	-1.3296051262e-13	1
59632.440463	-1.3418388284e-13	1
59632.440475	-1.3904370053e-13	1
59632.440486	-1.3481319685e-13	1
59632.440498	-1.3512797364e-13	1
59632.440509	-1.3709489123e-13	1
59632.440521	-1.3470241811e-13	1
59632.440532	-1.3253299359e-13	1
59632.440544	-1.3090157385e-13	1
59632.440556	-1.3020236778e-13	1
59632.440567	-1.3289194078e-13	1
59632.440579	-1.3113917471e-13	1
59632.440590	-1.3173671654e-13	1
59632.440602	-1.3236726024e-13	1
59632.440613	-1.3298628162e-13	1
59632.440625	-1.3413668799e-13	1
59632.440637	-1.3604607547e-13	1
59632.440648	-1.3445330154e-13	1
59632.440660	-1.3172886950e-13	1
59632.440671	-1.3070639540e-13	1
59632.440683	-1.3166398750e-13	1
59632.440694	-1.2977549535e-13	1
59632.440706	-1.2847920925e-13	1
59632.440718	-1.3222429538e-13	1
59632.440729	-1.3093511504e-13	1
59632.440741	-1.3114133459e-13	1
59632.440752	-1.3206585813e-13	1
59632.440764	-1.3219103173e-13	1
59632.440775	-1.3129486127e-13	1
59632.440787	-1.3132590527e-13	1
59632.440799	-1.3290306260e-13	1
59632.440810	-1.3598712599e-13	1
59632.440822	-1.3527667655e-13	1
59632.440833	-1.3550594640e-13	1
59632.440845	-1.3284942380e-13	1
59632.440856	-1.3318609222e-13	1
59632.440868	-1.3157093365e-13	1
59632.440880	-1.3267662551e-13	1
59632.440891	-1.3351972782e-13	1
59632.440903	-1.3053379428e-13	1
59632.440914	-1.3028898861e-13	1
59632.440926	-1.3009428896e-13	1
59632.440937	-1.3342553009e-13	1
59632.440949	-1.3107043614e-13	1
59632.440961	-1.3147855934e-13	1
59632.440972	-1.3316317662e-13	1
59632.440984	-1.3280320830e-13	1
59632.440995	-1.2872003443e-13	1
59632.441007	-1.2935828462e-13	1
59632.441019	-1.3221766996e-13	1
59632.441030	-1.2788729919e-13	1
59632.441042	-1.2670451818e-13	1
59632.441053	-1.2678224608e-13	1
59632.441065	-1.3140487561e-13	1
59632.441076	-1.3229544287e-13	1
59632.441088	-1.3245193858e-13	1
59632.441100	-1.3305159559e-13	1
59632.441111	-1.3276729403e-13	1
59632.441123	-1.3420016908e-13	1
59632.441134	-1.3339469741e-13	1
59632.441146	-1.3041586924e-13	1
59632.441157	-1.2939493133e-13	1
59632.441169	-1.3071250319e-13	1
59632.441181	-1.3125857859e-13	1
59632.441192	-1.3247100065e-13	1
59632.441204	-1.2998080043e-13	1
59632.441215	-1.2910353858e-13	1
59632.441227	-1.2754227371e-13	1
59632.441238	-1.2922465951e-13	1
59632.441250	-1.2631402813e-13	1
59632.441262	-1.2486666438e-13	1
59632.441273	-1.2348534836e-13	1
59632.441285	-1.2251640496e-13	1
59632.441296	-1.2454879602e-13	1
59632.441308	-1.2226537838e-13	1
59632.441319	-1.2203012126e-13	1
59632.441331	-1.2679265325e-13	1
59632.441343	-1.2843683239e-13	1
59632.441354	-1.2689471782e-13	1
59632.441366	-1.2807325978e-13	1
59632.441377	-1.2903425719e-13	1
59632.441389	-1.3084447823e-13	1
59632.441400	-1.3011753533e-13	1
59632.441412	-1.3561844594e-13	1
59632.441424	-1.3549535114e-13	1
59632.441435	-1.3073444029e-13	1
59632.441447	-1.2721685409e-13	1
59632.441458	-1.2932919388e-13	1
59632.441470	-1.2811380882e-13	1
59632.441481	-1.2920657047e-13	1
59632.441493	-1.3044692730e-13	1
59632.441505	-1.2680669257e-13	1
59632.441516	-1.2640506537e-13	1
59632.441528	-1.2668484449e-13	1
59632.441539	-1.2906750577e-13	1
59632.441551	-1.2803524738e-13	1
59632.441562	-1.2893074139e-13	1
59632.441574	-1.2954209780e-13	1
59632.441586	-1.3124617881e-13	1
59632.441597	-1.2764833044e-13	1
59632.441609	-1.2729478953e-13	1
59632.441620	-1.3007921318e-13	1
59632.441632	-1.3008846224e-13	1
59632.441644	-1.2764615541e-13	1
59632.441655	-1.3411016543e-13	1
59632.441667	-1.3152419511e-13	1
59632.441678	-1.3330969256e-13	1
59632.441690	-1.2717479343e-13	1
59632.441701	-1.2766746803e-13	1
59632.441713	-1.3023425565e-13	1
59632.441725	-1.2867102078e-13	1
59632.441736	-1.2824595984e-13	1
59632.441748	-1.2984742615e-13	1
59632.441759	-1.2912099401e-13	1
59632.441771	-1.2734890409e-13	1
59632.441782	-1.2667155148e-13	1
59632.441794	-1.2732398367e-13	1
59632.441806	-1.3223400174e-13	1
59632.441817	-1.2947154726e-13	1
59632.441829	-1.2776096807e-13	1
59632.441840	-1.2674075386e-13	1
59632.441852	-1.2773263715e-13	1
59632.441863	-1.2434040052e-13	1
59632.441875	-1.2473746404e-13	1
59632.441887	-1.2274063800e-13	1
59632.441898	-1.2157624293e-13	1
59632.441910	-1.2613226735e-13	1
59632.441921	-1.2485637381e-13	1
59632.441933	-1.2426914022e-13	1
59632.441944	-1.2680429395e-13	1
59632.441956	-1.2517049552e-13	1
59632.441968	-1.2415131244e-13	1
59632.441979	-1.1997995138e-13	1
59632.441991	-1.2209196280e-13	1
59632.442002	-1.2034891385e-13	1
59632.442014	-1.2123621323e-13	1
59632.442025	-1.1969833345e-13	1
59632.442037	-1.2024706476e-13	1
59632.442049	-1.2054597906e-13	1
59632.442060	-1.2134398327e-13	1
59632.442072	-1.2338109352e-13	1
59632.442083	-1.2321842903e-13	1
59632.442095	-1.2260481269e-13	1
59632.442106	-1.2114875492e-13	1
59632.442118	-1.2012076411e-13	1
59632.442130	-1.1941348492e-13	1
59632.442141	-1.2282563334e-13	1
59632.442153	-1.2211505043e-13	1
59632.442164	-1.2303275390e-13	1
59632.442176	-1.1875065118e-13	1
59632.442187	-1.2087739185e-13	1
59632.442199	-1.2235569561e-13	1
59632.442211	-1.2302749149e-13	1
59632.442222	-1.2450823727e-13	1
59632.442234	-1.2427022912e-13	1
59632.442245	-1.2751040543e-13	1
59632.442257	-1.2323872549e-13	1
59632.442269	-1.2084690396e-13	1
59632.442280	-1.2008869401e-13	1
59632.442292	-1.1886503862e-13	1
59632.442303	-1.1735727248e-13	1
59632.442315	-1.2066760484e-13	1
59632.442326	-1.2031410955e-13	1
59632.442338	-1.1856085444e-13	1
59632.442350	-1.1872480647e-13	1
59632.442361	-1.2098198250e-13	1
59632.442373	-1.2197839161e-13	1
59632.442384	-1.2418582587e-13	1
59632.442396	-1.2127537337e-13	1
59632.442407	-1.1878013998e-13	1
59632.442419	-1.2287611968e-13	1
59632.442431	-1.1897705719e-13	1
59632.442442	-1.2336376625e-13	1
59632.442454	-1.2152919773e-13	1
59632.442465	-1.2153786155e-13	1
59632.442477	-1.2196549751e-13	1
59632.442488	-1.2005473295e-13	1
59632.442500	-1.2197318757e-13	1
59632.442512	-1.2155418424e-13	1
59632.442523	-1.2113123613e-13	1
59632.442535	-1.1979637254e-13	1
59632.442546	-1.2382678478e-13	1
59632.442558	-1.2386408543e-13	1
59632.442569	-1.2381610392e-13	1
59632.442581	-1.2079298323e-13	1
59632.442593	-1.1889075807e-13	1
59632.442604	-1.2017824227e-13	1
59632.442616	-1.1902108757e-13	1
59632.442627	-1.1905664449e-13	1
59632.442639	-1.2080369652e-13	1
59632.442650	-1.2417035281e-13	1
59632.442662	-1.2311923466e-13	1
59632.442674	-1.2282585208e-13	1
59632.442685	-1.1818435010e-13	1
59632.442697	-1.1643281094e-13	1
59632.442708	-1.1535134671e-13	1
59632.442720	-1.1951713092e-13	1
59632.442731	-1.2148092509e-13	1
59632.442743	-1.1900230370e-13	1
59632.442755	-1.1913531128e-13	1
59632.442766	-1.2222208348e-13	1
59632.442778	-1.2394150511e-13	1
59632.442789	-1.2419102832e-13	1
59632.442801	-1.2231196287e-13	1
59632.442812	-1.2473617890e-13	1
59632.442824	-1.2575647608e-13	1
59632.442836	-1.2418774143e-13	1
59632.442847	-1.2725824935e-13	1
59632.442859	-1.2604114216e-13	1
59632.442870	-1.2577492297e-13	1
59632.442882	-1.2277498249e-13	1
59632.442894	-1.2353439296e-13	1
59632.442905	-1.2651245828e-13	1
59632.442917	-1.2507443045e-13	1
59632.442928	-1.2522487099e-13	1
59632.442940	-1.2740940795e-13	1
59632.442951	-1.2530369747e-13	1
59632.442963	-1.2732958805e-13	1
59632.442975	-1.2832943363e-13	1
59632.442986	-1.2962085322e-13	1
59632.442998	-1.2770202320e-13	1
59632.443009	-1.2749800769e-13	1
59632.443021	-1.2805378284e-13	1
59632.443032	-1.2636913441e-13	1
59632.443044	-1.2796356078e-13	1
59632.443056	-1.2718995663e-13	1
59632.443067	-1.2761723586e-13	1
59632.443079	-1.2873123439e-13	1
59632.443090	-1.2998691014e-13	1
59632.443102	-1.3074759915e-13	1
59632.443113	-1.2951924619e-13	1
59632.443125	-1.3209590540e-13	1
59632.443137	-1.3390917834e-13	1
59632.443148	-1.3134123966e-13	1
59632.443160	-1.2835282313e-13	1
59632.443171	-1.3181718704e-13	1
59632.443183	-1.3173864600e-13	1
59632.443194	-1.2860177731e-13	1
59632.443206	-1.2771636666e-13	1
59632.443218	-1.2717142051e-13	1
59632.443229	-1.2416990054e-13	1
59632.443241	-1.2684733730e-13	1
59632.443252	-1.2780865996e-13	1
59632.443264	-1.2641402880e-13	1
59632.443275	-1.2700144149e-13	1
59632.443287	-1.2710351424e-13	1
59632.443299	-1.2882833928e-13	1
59632.443310	-1.2832306201e-13	1
59632.443322	-1.2809903985e-13	1
59632.443333	-1.2633426562e-13	1
59632.443345	-1.2826245027e-13	1
59632.443356	-1.2816506101e-13	1
59632.443368	-1.2957221504e-13	1
59632.443380	-1.3040535696e-13	1
59632.443391	-1.3083118554e-13	1
59632.443403	-1.3313514684e-13	1
59632.443414	-1.3558216170e-13	1
59632.443426	-1.3584535649e-13	1
59632.443437	-1.3655481831e-13	1
59632.443449	-1.3529410454e-13	1
59632.443461	-1.3637777148e-13	1
59632.443472	-1.3401227918e-13	1
59632.443484	-1.4019461379e-13	1
59632.443495	-1.4048637380e-13	1
59632.443507	-1.4078844323e-13	1
59632.443519	-1.4075087757e-13	1
59632.443530	-1.3942928454e-13	1
59632.443542	-1.4216556324e-13	1
59632.443553	-1.4510784921e-13	1
59632.443565	-1.4591438985e-13	1
59632.443576	-1.4736163422e-13	1
59632.443588	-1.4781590355e-13	1
59632.443600	-1.4590447993e-13	1
59632.443611	-1.4586662969e-13	1
59632.443623	-1.4654841423e-13	1
59632.443634	-1.4765861110e-13	1
59632.443646	-1.4609994177e-13	1
59632.443657	-1.4547742433e-13	1
59632.443669	-1.4240928860e-13	1
59632.443681	-1.4386047213e-13	1
59632.443692	-1.4177385940e-13	1
59632.443704	-1.4119011013e-13	1
59632.443715	-1.4357804186e-13	1
59632.443727	-1.4822667676e-13	1
59632.443738	-1.4973780932e-13	1
59632.443750	-1.5135590611e-13	1
59632.443762	-1.5118031215e-13	1
59632.443773	-1.5196369066e-13	1
59632.443785	-1.4925632877e-13	1
59632.443796	-1.4893764973e-13	1
59632.443808	-1.4796634477e-13	1
59632.443819	-1.4922976067e-13	1
59632.443831	-1.4869451831e-13	1
59632.443843	-1.4966687442e-13	1
59632.443854	-1.4526901450e-13	1
59632.443866	-1.4825860635e-13	1
59632.443877	-1.4651996843e-13	1
59632.443889	-1.4790840273e-13	1
59632.443900	-1.4897091890e-13	1
59632.443912	-1.4989477718e-13	1
59632.443924	-1.4908120800e-13	1
59632.443935	-1.4928667110e-13	1
59632.443947	-1.4700531373e-13	1
59632.443958	-1.4791997033e-13	1
59632.443970	-1.4587760393e-13	1
59632.443981	-1.4767780407e-13	1
59632.443993	-1.4447373574e-13	1
59632.444005	-1.4563265090e-13	1
59632.444016	-1.4612979904e-13	1
59632.444028	-1.4538958064e-13	1
59632.444039	-1.4269648638e-13	1
59632.444051	-1.4694839801e-13	1
59632.444062	-1.4752181917e-13	1
59632.444074	-1.4490432605e-13	1
59632.444086	-1.4684961356e-13	1
59632.444097	-1.4801305163e-13	1
59632.444109	-1.5013361732e-13	1
59632.444120	-1.4870055882e-13	1
59632.444132	-1.4706563962e-13	1
59632.444144	-1.4692327573e-13	1
59632.444155	-1.4490763892e-13	1
59632.444167	-1.4668903560e-13	1
59632.444178	-1.4665730227e-13	1
59632.444190	-1.4624825065e-13	1
59632.444201	-1.4316501848e-13	1
59632.444213	-1.4212258349e-13	1
59632.444225	-1.4145561115e-13	1
59632.444236	-1.4413898778e-13	1
59632.444248	-1.4242123825e-13	1
59632.444259	-1.4250520293e-13	1
59632.444271	-1.4119719320e-13	1
59632.444282	-1.4036418931e-13	1
59632.444294	-1.4346072591e-13	1
59632.444306	-1.4334956160e-13	1
59632.444317	-1.4293377761e-13	1
59632.444329	-1.4512921726e-13	1
59632.444340	-1.4364079144e-13	1
59632.444352	-1.4394472233e-13	1
59632.444363	-1.4736830096e-13	1
59632.444375	-1.4675375094e-13	1
59632.444387	-1.4520567598e-13	1
59632.444398	-1.4376866697e-13	1
59632.444410	-1.4314071847e-13	1
59632.444421	-1.4274937909e-13	1
59632.444433	-1.4154925569e-13	1
59632.444444	-1.4378530772e-13	1
59632.444456	-1.4169633293e-13	1
59632.444468	-1.4147326009e-13	1
59632.444479	-1.4002624652e-13	1
59632.444491	-1.4075096530e-13	1
59632.444502	-1.3899295334e-13	1
59632.444514	-1.3693906253e-13	1
59632.444525	-1.3956277361e-13	1
59632.444537	-1.4064505507e-13	1
59632.444549	-1.4464485778e-13	1
59632.444560	-1.4673127904e-13	1
59632.444572	-1.4611046798e-13	1
59632.444583	-1.4597758214e-13	1
59632.444595	-1.4531828350e-13	1
59632.444606	-1.4414417164e-13	1
59632.444618	-1.4175184808e-13	1
59632.444630	-1.4033481949e-13	1
59632.444641	-1.3865628978e-13	1
59632.444653	-1.3977297949e-13	1
59632.444664	-1.3758405248e-13	1
59632.444676	-1.4001842649e-13	1
59632.444687	-1.4275759673e-13	1
59632.444699	-1.3913908769e-13	1
59632.444711	-1.3802428691e-13	1
59632.444722	-1.3839564903e-13	1
59632.444734	-1.3943560897e-13	1
59632.444745	-1.3707359112e-13	1
59632.444757	-1.3213485983e-13	1
59632.444769	-1.3403666844e-13	1
59632.444780	-1.3462583226e-13	1
59632.444792	-1.3409384478e-13	1
59632.444803	-1.3595773582e-13	1
59632.444815	-1.3723091425e-13	1
59632.444826	-1.3464421408e-13	1
59632.444838	-1.3727022163e-13	1
59632.444850	-1.3590134869e-13	1
59632.444861	-1.3895330473e-13	1
59632.444873	-1.3520276331e-13	1
59632.444884	-1.3347290219e-13	1
59632.444896	-1.3336260524e-13	1
59632.444907	-1.3352168842e-13	1
59632.444919	-1.3512084398e-13	1
59632.444931	-1.3582229175e-13	1
59632.444942	-1.3454881417e-13	1
59632.444954	-1.3536119428e-13	1
59632.444965	-1.3387999828e-13	1
59632.444977	-1.3151685602e-13	1
59632.444988	-1.3385582741e-13	1
59632.445000	-1.3336683200e-13	1
59632.445012	-1.3045395585e-13	1
59632.445023	-1.3028319800e-13	1
59632.445035	-1.2966952567e-13	1
59632.445046	-1.2969422601e-13	1
59632.445058	-1.3134444057e-13	1
59632.445069	-1.2909236935e-13	1
59632.445081	-1.3064902215e-13	1
59632.445093	-1.2973309455e-13	1
59632.445104	-1.2968790438e-13	1
59632.445116	-1.2746805036e-13	1
59632.445127	-1.2586959605e-13	1
59632.445139	-1.2775495267e-13	1
59632.445150	-1.2637498664e-13	1
59632.445162	-1.2777611012e-13	1
59632.445174	-1.2450009772e-13	1
59632.445185	-1.2502779816e-13	1
59632.445197	-1.2347992388e-13	1
59632.445208	-1.2338190112e-13	1
59632.445220	-1.2078553477e-13	1
59632.445231	-1.2111540106e-13	1
59632.445243	-1.2076811567e-13	1
59632.445255	-1.2064225156e-13	1
59632.445266	-1.1967450957e-13	1
59632.445278	-1.2118183795e-13	1
59632.445289	-1.1959442744e-13	1
59632.445301	-1.1877199924e-13	1
59632.445312	-1.2318379364e-13	1
59632.445324	-1.2409972423e-13	1
59632.445336	-1.2472412338e-13	1
59632.445347	-1.2353929020e-13	1
59632.445359	-1.2487457933e-13	1
59632.445370	-1.2278920338e-13	1
59632.445382	-1.2430862504e-13	1
59632.445394	-1.2197526361e-13	1
59632.445405	-1.2254899330e-13	1
59632.445417	-1.2034879098e-13	1
59632.445428	-1.1883940877e-13	1
59632.445440	-1.1883334868e-13	1
59632.445451	-1.2124897756e-13	1
59632.445463	-1.2194232779e-13	1
59632.445475	-1.2006714735e-13	1
59632.445532	-1.2008562472e-13	1
59632.445544	-1.1907320543e-13	1
59632.445556	-1.1806050684e-13	1
59632.445567	-1.1860434777e-13	1
59632.445579	-1.1911511086e-13	1
59632.445590	-1.2171377963e-13	1
59632.445602	-1.2301376094e-13	1
59632.445613	-1.2234232964e-13	1
59632.445625	-1.2063917007e-13	1
59632.445637	-1.2305628735e-13	1
59632.445648	-1.2114740023e-13	1
59632.445660	-1.1836685488e-13	1
59632.445671	-1.1949519057e-13	1
59632.445683	-1.1678492541e-13	1
59632.445694	-1.1854098985e-13	1
59632.445706	-1.1832551116e-13	1
59632.445718	-1.1609509402e-13	1
59632.445729	-1.1575542919e-13	1
59632.445741	-1.1583725184e-13	1
59632.445752	-1.1513677607e-13	1
59632.445764	-1.1611743180e-13	1
59632.445775	-1.1747545948e-13	1
59632.445787	-1.1923638601e-13	1
59632.445799	-1.2132950558e-13	1
59632.445810	-1.2107303890e-13	1
59632.445822	-1.1942804721e-13	1
59632.445833	-1.1720396147e-13	1
59632.445845	-1.1777059595e-13	1
59632.445856	-1.2011642805e-13	1
59632.445868	-1.2137077347e-13	1
59632.445880	-1.2236694271e-13	1
59632.445891	-1.2145249379e-13	1
59632.445903	-1.2086046444e-13	1
59632.445914	-1.2177318079e-13	1
