# Data for INRIM_RioMod-INRIM_LoYb 
# File generated on: 2022-04-05T16:26:03+02:00
# With the script: 03-ybcombine.py 
# 
# t           	ΔA→B             	flag
59633.360984	-1.1557645808e-13	1
59633.360995	-1.1730227332e-13	1
59633.361007	-1.1939372358e-13	1
59633.361019	-1.1961381311e-13	1
59633.361030	-1.2126563504e-13	1
59633.361042	-1.2122261659e-13	1
59633.361053	-1.2223636915e-13	1
59633.361065	-1.2061447133e-13	1
59633.361076	-1.1758297016e-13	1
59633.361088	-1.1852222193e-13	1
59633.361100	-1.1747222814e-13	1
59633.361111	-1.1645617250e-13	1
59633.361123	-1.1584335151e-13	1
59633.361134	-1.1430732046e-13	1
59633.361146	-1.1320261034e-13	1
59633.361157	-1.1325965554e-13	1
59633.361169	-1.1111681535e-13	1
59633.361181	-1.1098755105e-13	1
59633.361192	-1.1086187273e-13	1
59633.361204	-1.0999460391e-13	1
59633.361215	-1.1250123286e-13	1
59633.361227	-1.1307210277e-13	1
59633.361238	-1.1536609515e-13	1
59633.361250	-1.1372527964e-13	1
59633.361262	-1.0999074004e-13	1
59633.361273	-1.0805424839e-13	1
59633.361285	-1.0838631803e-13	1
59633.361296	-1.0632576537e-13	1
59633.361308	-1.0720821563e-13	1
59633.361319	-1.0758281041e-13	1
59633.361331	-1.0811426914e-13	1
59633.361343	-1.0863541940e-13	1
59633.361354	-1.1075805374e-13	1
59633.361366	-1.1395272577e-13	1
59633.361377	-1.1193704788e-13	1
59633.361389	-1.1118631153e-13	1
59633.361400	-1.1309282726e-13	1
59633.361412	-1.1241976911e-13	1
59633.361424	-1.1230571772e-13	1
59633.361435	-1.1512502365e-13	1
59633.361447	-1.1560825224e-13	1
59633.361458	-1.1456025508e-13	1
59633.361470	-1.1487213058e-13	1
59633.361481	-1.1566831341e-13	1
59633.361493	-1.1333673822e-13	1
59633.361505	-1.1398799984e-13	1
59633.361516	-1.1582797409e-13	1
59633.361528	-1.1714703877e-13	1
59633.361539	-1.1774203993e-13	1
59633.361551	-1.1544454882e-13	1
59633.361562	-1.1480909390e-13	1
59633.361574	-1.1424522184e-13	1
59633.361586	-1.1910888407e-13	1
59633.361597	-1.1731789480e-13	1
59633.361609	-1.1814655602e-13	1
59633.361620	-1.1465659471e-13	1
59633.361632	-1.1376436643e-13	1
59633.361644	-1.1527971693e-13	1
59633.361655	-1.1720483358e-13	1
59633.361667	-1.1775097931e-13	1
59633.361678	-1.1669574680e-13	1
59633.361690	-1.1873318601e-13	1
59633.361701	-1.1972719114e-13	1
59633.361713	-1.1865456116e-13	1
59633.361725	-1.1746665633e-13	1
59633.361736	-1.1741210797e-13	1
59633.361748	-1.1732201617e-13	1
59633.361759	-1.1916085360e-13	1
59633.361771	-1.1804534753e-13	1
59633.361782	-1.1633895151e-13	1
59633.361794	-1.1860189061e-13	1
59633.361806	-1.1977614792e-13	1
59633.361817	-1.2003843309e-13	1
59633.361829	-1.2009556916e-13	1
59633.361840	-1.1838134378e-13	1
59633.361852	-1.1786932637e-13	1
59633.361863	-1.1911885027e-13	1
59633.361875	-1.1576244272e-13	1
59633.361887	-1.1411374251e-13	1
59633.361898	-1.1460725088e-13	1
59633.361910	-1.1719084290e-13	1
59633.361921	-1.1806914202e-13	1
59633.361933	-1.1994931864e-13	1
59633.361944	-1.1991792553e-13	1
59633.361956	-1.1734224276e-13	1
59633.361968	-1.1713234807e-13	1
59633.361979	-1.1596765945e-13	1
59633.361991	-1.1625367682e-13	1
59633.362002	-1.1735106683e-13	1
59633.362014	-1.2017136969e-13	1
59633.362025	-1.2283519927e-13	1
59633.362037	-1.2377944293e-13	1
59633.362049	-1.2490574478e-13	1
59633.362060	-1.2567774667e-13	1
59633.362072	-1.2166979138e-13	1
59633.362083	-1.2127590559e-13	1
59633.362095	-1.1895320931e-13	1
59633.362106	-1.2018264450e-13	1
59633.362118	-1.2034827662e-13	1
59633.362130	-1.2163909223e-13	1
59633.362141	-1.2358076279e-13	1
59633.362153	-1.2230451344e-13	1
59633.362164	-1.2289555526e-13	1
59633.362176	-1.2376011801e-13	1
59633.362187	-1.2449498977e-13	1
59633.362199	-1.2779566323e-13	1
59633.362211	-1.2740962212e-13	1
59633.362222	-1.2785105729e-13	1
59633.362234	-1.2756109148e-13	1
59633.362245	-1.2550971564e-13	1
59633.362257	-1.2499416654e-13	1
59633.362269	-1.2507215962e-13	1
59633.362280	-1.2857197476e-13	1
59633.362292	-1.2685229149e-13	1
59633.362303	-1.2495103728e-13	1
59633.362315	-1.2321420817e-13	1
59633.362326	-1.2241377069e-13	1
59633.362338	-1.2720994040e-13	1
59633.362350	-1.2720710234e-13	1
59633.362361	-1.2665253570e-13	1
59633.362373	-1.2965542705e-13	1
59633.362384	-1.2945548198e-13	1
59633.362396	-1.2782532405e-13	1
59633.362407	-1.2437804551e-13	1
59633.362419	-1.2945346058e-13	1
59633.362431	-1.3159131740e-13	1
59633.362442	-1.3223285400e-13	1
59633.362454	-1.3308752843e-13	1
59633.362465	-1.3601129593e-13	1
59633.362477	-1.3706739953e-13	1
59633.362488	-1.3415941662e-13	1
59633.362500	-1.3235301515e-13	1
59633.362512	-1.3145964314e-13	1
59633.362523	-1.3039887760e-13	1
59633.362535	-1.2811383184e-13	1
59633.362546	-1.2969473320e-13	1
59633.362558	-1.3283670214e-13	1
59633.362569	-1.3285608697e-13	1
59633.362581	-1.3539983442e-13	1
59633.362593	-1.3603530886e-13	1
59633.362604	-1.3842232592e-13	1
59633.362616	-1.3943827266e-13	1
59633.362627	-1.4045098094e-13	1
59633.362639	-1.4273716041e-13	1
59633.362650	-1.4473781270e-13	1
59633.362662	-1.4163760329e-13	1
59633.362674	-1.3825451140e-13	1
59633.362685	-1.3653295768e-13	1
59633.362697	-1.3735373877e-13	1
59633.362708	-1.3565396186e-13	1
59633.362720	-1.3724836691e-13	1
59633.362731	-1.3805972072e-13	1
59633.362743	-1.4049308901e-13	1
59633.362755	-1.4213878311e-13	1
59633.362766	-1.3869103135e-13	1
59633.362778	-1.3628858648e-13	1
59633.362789	-1.3971561965e-13	1
59633.362801	-1.3760101481e-13	1
59633.362812	-1.3686493723e-13	1
59633.362824	-1.3745388092e-13	1
59633.362836	-1.3721143974e-13	1
59633.362847	-1.3547880488e-13	1
59633.362859	-1.3540953723e-13	1
59633.362870	-1.3530450942e-13	1
59633.362882	-1.3595963536e-13	1
59633.362894	-1.3693575200e-13	1
59633.362905	-1.3740841575e-13	1
59633.362917	-1.4017519236e-13	1
59633.362928	-1.4206568883e-13	1
59633.362940	-1.4110258340e-13	1
59633.362951	-1.4009111273e-13	1
59633.362963	-1.3754464281e-13	1
59633.362975	-1.3604666400e-13	1
59633.362986	-1.4073481339e-13	1
59633.362998	-1.4304269071e-13	1
59633.363009	-1.4150917974e-13	1
59633.363021	-1.4227145146e-13	1
59633.363032	-1.4093090135e-13	1
59633.363044	-1.4055543130e-13	1
59633.363056	-1.4202229543e-13	1
59633.363067	-1.4145246065e-13	1
59633.363079	-1.3878416798e-13	1
59633.363090	-1.3944342700e-13	1
59633.363102	-1.4024630922e-13	1
59633.363113	-1.4298236476e-13	1
59633.363125	-1.4258424171e-13	1
59633.363137	-1.4255444880e-13	1
59633.363148	-1.4179568815e-13	1
59633.363160	-1.4238779533e-13	1
59633.363171	-1.4406278722e-13	1
59633.363183	-1.4623643203e-13	1
59633.363194	-1.4621959357e-13	1
59633.363206	-1.4729741093e-13	1
59633.363218	-1.4423904254e-13	1
59633.363229	-1.3924477254e-13	1
59633.363241	-1.4039511542e-13	1
59633.363252	-1.4103201734e-13	1
59633.363264	-1.3819050893e-13	1
59633.363275	-1.3755817874e-13	1
59633.363287	-1.3690098418e-13	1
59633.363299	-1.3177376170e-13	1
59633.363310	-1.2824447168e-13	1
59633.363322	-1.2895133447e-13	1
59633.363333	-1.2863254271e-13	1
59633.363345	-1.2773782589e-13	1
59633.363356	-1.2910330415e-13	1
59633.363368	-1.3077172679e-13	1
59633.363380	-1.3127270707e-13	1
59633.363391	-1.2960430841e-13	1
59633.363403	-1.2864051639e-13	1
59633.363414	-1.2962785112e-13	1
59633.363426	-1.2971275687e-13	1
59633.363437	-1.3197123864e-13	1
59633.363449	-1.3016614678e-13	1
59633.363461	-1.3101748898e-13	1
59633.363472	-1.2538092370e-13	1
59633.363484	-1.2283428613e-13	1
59633.363495	-1.2258426191e-13	1
59633.363507	-1.2357375653e-13	1
59633.363519	-1.2663401001e-13	1
59633.363530	-1.2423979593e-13	1
59633.363542	-1.2701517145e-13	1
59633.363553	-1.2411814756e-13	1
59633.363565	-1.2272734064e-13	1
59633.363576	-1.2047721028e-13	1
59633.363588	-1.2057021041e-13	1
59633.363600	-1.2000880250e-13	1
59633.363611	-1.1809749589e-13	1
59633.363623	-1.2031723739e-13	1
59633.363634	-1.1993924177e-13	1
59633.363646	-1.2254947180e-13	1
59633.363657	-1.2067680997e-13	1
59633.363669	-1.2273509181e-13	1
59633.363681	-1.2238022021e-13	1
59633.363692	-1.2260346187e-13	1
59633.363704	-1.2341062157e-13	1
59633.363715	-1.2037682073e-13	1
59633.363727	-1.1910517231e-13	1
59633.363738	-1.1566819797e-13	1
59633.363750	-1.1517415766e-13	1
59633.363762	-1.1264399441e-13	1
59633.363773	-1.1101950014e-13	1
59633.363785	-1.1149337000e-13	1
59633.363796	-1.1060400131e-13	1
59633.363808	-1.0987994026e-13	1
59633.363819	-1.1095984483e-13	1
59633.363831	-1.1225705843e-13	1
59633.363843	-1.1187291465e-13	1
59633.363854	-1.0800472771e-13	1
59633.363866	-1.0951177343e-13	1
59633.363877	-1.1231643143e-13	1
59633.363889	-1.1319180473e-13	1
59633.363900	-1.0915989717e-13	1
59633.363912	-1.1012853906e-13	1
59633.363924	-1.0897020492e-13	1
59633.363935	-1.1199248102e-13	1
59633.363947	-1.1578508146e-13	1
59633.363958	-1.1921159134e-13	1
59633.363970	-1.1872022927e-13	1
59633.363981	-1.1839705208e-13	1
59633.363993	-1.2223084605e-13	1
59633.364005	-1.2193990986e-13	1
59633.364016	-1.2465736071e-13	1
59633.364028	-1.2353791889e-13	1
59633.364039	-1.2702714210e-13	1
59633.364051	-1.2466664150e-13	1
59633.364062	-1.2258264013e-13	1
59633.364074	-1.2123648514e-13	1
59633.364086	-1.2152137106e-13	1
59633.364097	-1.2413145294e-13	1
59633.364109	-1.2645922687e-13	1
59633.364120	-1.2737433759e-13	1
59633.364132	-1.2580808396e-13	1
59633.364144	-1.2760044100e-13	1
59633.364155	-1.2962329646e-13	1
59633.364167	-1.2997492286e-13	1
59633.364178	-1.2966332258e-13	1
59633.364190	-1.2718157597e-13	1
59633.364201	-1.2741532388e-13	1
59633.364213	-1.2754075938e-13	1
59633.364225	-1.3045734290e-13	1
59633.364236	-1.3150755750e-13	1
59633.364248	-1.3134117115e-13	1
59633.364259	-1.3111662847e-13	1
59633.364271	-1.3257902081e-13	1
59633.364282	-1.2949372445e-13	1
59633.364294	-1.3461973284e-13	1
59633.364306	-1.3673323949e-13	1
59633.364317	-1.3582780068e-13	1
59633.364329	-1.3505101011e-13	1
59633.364340	-1.3157415383e-13	1
59633.364352	-1.3251937509e-13	1
59633.364363	-1.3067614948e-13	1
59633.364375	-1.3198145378e-13	1
59633.364387	-1.3160984086e-13	1
59633.364398	-1.3415198718e-13	1
59633.364410	-1.3497055721e-13	1
59633.364421	-1.3316692691e-13	1
59633.364433	-1.3187140898e-13	1
59633.364444	-1.3135416613e-13	1
59633.364456	-1.3325972360e-13	1
59633.364468	-1.3394981486e-13	1
59633.364479	-1.3624148184e-13	1
59633.364491	-1.3693512492e-13	1
59633.364502	-1.3783574979e-13	1
59633.364514	-1.3704562103e-13	1
59633.364525	-1.4007567869e-13	1
59633.364537	-1.4264172901e-13	1
59633.364549	-1.4343490166e-13	1
59633.364560	-1.4440710486e-13	1
59633.364572	-1.4302806318e-13	1
59633.364583	-1.4092310022e-13	1
59633.364595	-1.4313582818e-13	1
59633.364606	-1.4071115479e-13	1
59633.364618	-1.4052815208e-13	1
59633.364630	-1.4069065954e-13	1
59633.364641	-1.4229749294e-13	1
59633.364653	-1.4351395544e-13	1
59633.364664	-1.4427475940e-13	1
59633.364676	-1.4280274693e-13	1
59633.364687	-1.4129131860e-13	1
59633.364699	-1.4107656766e-13	1
59633.364711	-1.4145623411e-13	1
59633.364722	-1.4156701015e-13	1
59633.364734	-1.3904745807e-13	1
59633.364745	-1.3912633341e-13	1
59633.364757	-1.3802211076e-13	1
59633.364769	-1.3784607054e-13	1
59633.364780	-1.3540712919e-13	1
59633.364792	-1.3032814822e-13	1
59633.364803	-1.3315611488e-13	1
59633.364815	-1.3208969883e-13	1
59633.364826	-1.3381554948e-13	1
59633.364838	-1.3390047910e-13	1
59633.364850	-1.3517607399e-13	1
59633.364861	-1.3585992036e-13	1
59633.364873	-1.3740498437e-13	1
59633.364884	-1.3871570343e-13	1
59633.364896	-1.3660858429e-13	1
59633.364907	-1.3215405712e-13	1
59633.364919	-1.3090609402e-13	1
59633.364931	-1.3060168211e-13	1
59633.364942	-1.2848721139e-13	1
59633.364954	-1.2759978917e-13	1
59633.364965	-1.2508733419e-13	1
59633.364977	-1.2825368085e-13	1
59633.364988	-1.2720068534e-13	1
59633.365000	-1.2396575637e-13	1
59633.365012	-1.2414396724e-13	1
59633.365023	-1.2427431458e-13	1
59633.365035	-1.2696735529e-13	1
59633.365046	-1.2895267404e-13	1
59633.365058	-1.2929204184e-13	1
59633.365069	-1.2520294072e-13	1
59633.365081	-1.2420728906e-13	1
59633.365093	-1.2789630282e-13	1
59633.365104	-1.2601752792e-13	1
59633.365116	-1.2594890100e-13	1
59633.365127	-1.2640125466e-13	1
59633.365139	-1.2819847874e-13	1
59633.365150	-1.2579844649e-13	1
59633.365162	-1.2314562120e-13	1
59633.365174	-1.2030817894e-13	1
59633.365185	-1.1963917320e-13	1
59633.365197	-1.1931052627e-13	1
59633.365208	-1.1774270833e-13	1
59633.365220	-1.1722946077e-13	1
59633.365231	-1.1861807299e-13	1
59633.365243	-1.1669460000e-13	1
59633.365255	-1.1787908047e-13	1
59633.365266	-1.1957918332e-13	1
59633.365278	-1.1988098256e-13	1
59633.365289	-1.1449506302e-13	1
59633.365301	-1.1562113047e-13	1
59633.365312	-1.1597454008e-13	1
59633.365324	-1.1808937250e-13	1
59633.365336	-1.1595616349e-13	1
59633.365347	-1.1510274996e-13	1
59633.365359	-1.1454463963e-13	1
59633.365370	-1.1285062676e-13	1
59633.365382	-1.1456859009e-13	1
59633.365394	-1.1633663342e-13	1
59633.365405	-1.1530056154e-13	1
59633.365417	-1.1828320557e-13	1
59633.365428	-1.1928523461e-13	1
59633.365440	-1.2107582076e-13	1
59633.365451	-1.2090220238e-13	1
59633.365463	-1.2257094013e-13	1
59633.365475	-1.2573178842e-13	1
59633.365486	-1.2463739706e-13	1
59633.365498	-1.2281646939e-13	1
59633.365509	-1.2360479088e-13	1
59633.365521	-1.2469805279e-13	1
59633.365532	-1.2435483646e-13	1
59633.365544	-1.2705684930e-13	1
59633.365556	-1.2676302989e-13	1
59633.365567	-1.2800447466e-13	1
59633.365579	-1.2602088110e-13	1
59633.365590	-1.2409054506e-13	1
59633.365602	-1.1959460753e-13	1
59633.365613	-1.1925407003e-13	1
59633.365625	-1.1639642244e-13	1
59633.365637	-1.1966762917e-13	1
59633.365648	-1.1888816356e-13	1
59633.365660	-1.1879459092e-13	1
59633.365671	-1.1877862045e-13	1
59633.365683	-1.2125956636e-13	1
59633.365694	-1.2483450804e-13	1
59633.365706	-1.2468178463e-13	1
59633.365718	-1.2519149758e-13	1
59633.365729	-1.2210785202e-13	1
59633.365741	-1.2056175556e-13	1
59633.365752	-1.2217524745e-13	1
59633.365764	-1.2341284008e-13	1
59633.365775	-1.2547430829e-13	1
59633.365787	-1.2435659559e-13	1
59633.365799	-1.2228406687e-13	1
59633.365810	-1.2271709987e-13	1
59633.365822	-1.2039005607e-13	1
59633.365833	-1.1929433778e-13	1
59633.365845	-1.1855745670e-13	1
59633.365856	-1.1737636915e-13	1
59633.365868	-1.2205394953e-13	1
59633.365880	-1.2370090329e-13	1
59633.365891	-1.2102246777e-13	1
59633.365903	-1.1919694321e-13	1
59633.365914	-1.2285636167e-13	1
59633.365926	-1.2265800226e-13	1
59633.365937	-1.2440098428e-13	1
59633.365949	-1.2418030857e-13	1
59633.365961	-1.2608935845e-13	1
59633.365972	-1.2798340865e-13	1
59633.365984	-1.2716463972e-13	1
59633.365995	-1.2302672599e-13	1
59633.366007	-1.2357819877e-13	1
59633.366019	-1.2430838903e-13	1
59633.366030	-1.2100882403e-13	1
59633.366042	-1.2057367677e-13	1
59633.366053	-1.2078446642e-13	1
59633.366065	-1.2147917650e-13	1
59633.366076	-1.2578819068e-13	1
59633.366088	-1.2876042253e-13	1
59633.366100	-1.2571747048e-13	1
59633.366111	-1.2452519894e-13	1
59633.366123	-1.2555532099e-13	1
59633.366134	-1.2725044018e-13	1
59633.366146	-1.2317445248e-13	1
59633.366157	-1.2162512540e-13	1
59633.366169	-1.1989823259e-13	1
59633.366181	-1.2284022279e-13	1
59633.366192	-1.2069616980e-13	1
59633.366204	-1.1927931853e-13	1
59633.366215	-1.1900879503e-13	1
59633.366227	-1.1472930936e-13	1
59633.366238	-1.1623075921e-13	1
59633.366250	-1.1536001764e-13	1
59633.366262	-1.1645349173e-13	1
59633.366273	-1.1629364942e-13	1
59633.366285	-1.1967054296e-13	1
59633.366296	-1.1762220487e-13	1
59633.366308	-1.1721224682e-13	1
59633.366319	-1.2018033099e-13	1
59633.366331	-1.2007428856e-13	1
59633.366343	-1.2088582708e-13	1
59633.366354	-1.2349323638e-13	1
59633.366366	-1.2155400074e-13	1
59633.366377	-1.1942541683e-13	1
59633.366389	-1.1992867724e-13	1
59633.366400	-1.2138698558e-13	1
59633.366412	-1.2269177584e-13	1
59633.366424	-1.2328497122e-13	1
59633.366435	-1.2062806881e-13	1
59633.366447	-1.1732427772e-13	1
59633.366458	-1.1972608229e-13	1
59633.366470	-1.1704311992e-13	1
59633.366481	-1.1865634820e-13	1
59633.366493	-1.2014838636e-13	1
59633.366505	-1.2113636458e-13	1
59633.366516	-1.1988689177e-13	1
59633.366528	-1.1946225452e-13	1
59633.366539	-1.2168137553e-13	1
59633.366551	-1.2269152564e-13	1
59633.366562	-1.1992226913e-13	1
59633.366574	-1.2059974071e-13	1
59633.366586	-1.2178871995e-13	1
59633.366597	-1.1768175754e-13	1
59633.366609	-1.1712497932e-13	1
59633.366620	-1.1729054549e-13	1
59633.366632	-1.1904606656e-13	1
59633.366644	-1.1885230487e-13	1
59633.366655	-1.2169907083e-13	1
59633.366667	-1.1952362184e-13	1
59633.366678	-1.1903922732e-13	1
59633.366690	-1.1864635656e-13	1
59633.366701	-1.1866642070e-13	1
59633.366713	-1.2005607379e-13	1
59633.366725	-1.1926087522e-13	1
59633.366736	-1.2354402565e-13	1
59633.366748	-1.2835276721e-13	1
59633.366759	-1.2873646239e-13	1
59633.366771	-1.2929467047e-13	1
59633.366782	-1.2778276433e-13	1
59633.366794	-1.2599662674e-13	1
59633.366806	-1.2572692431e-13	1
59633.366817	-1.2377989744e-13	1
59633.366829	-1.2220459944e-13	1
59633.366840	-1.2486376184e-13	1
59633.366852	-1.2515341740e-13	1
59633.366863	-1.2555850993e-13	1
59633.366875	-1.2624170719e-13	1
59633.366887	-1.2677995009e-13	1
59633.366898	-1.2411513666e-13	1
59633.366910	-1.2563242067e-13	1
59633.366921	-1.2697602762e-13	1
59633.366933	-1.2670489029e-13	1
59633.366944	-1.2801343243e-13	1
59633.366956	-1.2944259249e-13	1
59633.366968	-1.2931151776e-13	1
59633.366979	-1.3017438237e-13	1
59633.366991	-1.3065608874e-13	1
59633.367002	-1.3026383503e-13	1
59633.367014	-1.2889683518e-13	1
59633.367025	-1.3211186862e-13	1
59633.367037	-1.3059307390e-13	1
59633.367049	-1.3123052498e-13	1
59633.367060	-1.3204518887e-13	1
59633.367072	-1.3053126788e-13	1
59633.367083	-1.3238230438e-13	1
59633.367095	-1.3290398463e-13	1
59633.367106	-1.3218958030e-13	1
59633.367118	-1.3087605168e-13	1
59633.367130	-1.3158495962e-13	1
59633.367141	-1.2829021570e-13	1
59633.367153	-1.2751249033e-13	1
59633.367164	-1.2960912726e-13	1
59633.367176	-1.3452085823e-13	1
59633.367188	-1.3500343196e-13	1
59633.367199	-1.3054341363e-13	1
59633.367211	-1.2971261796e-13	1
59633.367222	-1.2863921124e-13	1
59633.367234	-1.3200111148e-13	1
59633.367245	-1.3384161041e-13	1
59633.367257	-1.3450447722e-13	1
59633.367269	-1.3622971730e-13	1
59633.367280	-1.3482825341e-13	1
59633.367292	-1.3777380683e-13	1
59633.367303	-1.3944115296e-13	1
59633.367315	-1.4050586802e-13	1
59633.367326	-1.3818233313e-13	1
59633.367338	-1.3895204496e-13	1
59633.367350	-1.3864342055e-13	1
59633.367361	-1.4015402390e-13	1
59633.367373	-1.3778740218e-13	1
59633.367384	-1.3933597200e-13	1
59633.367396	-1.4246503141e-13	1
59633.367407	-1.4302805212e-13	1
59633.367419	-1.4412314616e-13	1
59633.367431	-1.4013393879e-13	1
59633.367442	-1.4063721618e-13	1
59633.367454	-1.4046747862e-13	1
59633.367465	-1.3955689452e-13	1
59633.367477	-1.4229114324e-13	1
59633.367488	-1.3999212377e-13	1
59633.367500	-1.3570510781e-13	1
59633.367512	-1.3508468630e-13	1
59633.367523	-1.3795110698e-13	1
59633.367535	-1.3892426509e-13	1
59633.367546	-1.4118117626e-13	1
59633.367558	-1.4263782506e-13	1
59633.367569	-1.4282519453e-13	1
59633.367581	-1.4126960058e-13	1
59633.367593	-1.4240846268e-13	1
59633.367604	-1.4037909742e-13	1
59633.367616	-1.3762152176e-13	1
59633.367627	-1.3942771154e-13	1
59633.367639	-1.3799408024e-13	1
59633.367650	-1.3938131417e-13	1
59633.367662	-1.3673317767e-13	1
59633.367674	-1.3501668861e-13	1
59633.367685	-1.3271513910e-13	1
59633.367697	-1.3364731896e-13	1
59633.367708	-1.3295578282e-13	1
59633.367720	-1.3295286258e-13	1
59633.367731	-1.3543120353e-13	1
59633.367743	-1.3706610796e-13	1
59633.367755	-1.3753798287e-13	1
59633.367766	-1.3699027657e-13	1
59633.367778	-1.4061951116e-13	1
59633.367789	-1.3984374373e-13	1
59633.367801	-1.3837443667e-13	1
59633.367813	-1.3721523222e-13	1
59633.367824	-1.3564676009e-13	1
59633.367836	-1.3839111484e-13	1
59633.367847	-1.4035322730e-13	1
59633.367859	-1.3868726508e-13	1
59633.367870	-1.3290842393e-13	1
59633.367882	-1.3194535521e-13	1
59633.367894	-1.3000662934e-13	1
59633.367905	-1.3314308876e-13	1
59633.367917	-1.2957962008e-13	1
59633.367928	-1.2743047602e-13	1
59633.367940	-1.2827007430e-13	1
59633.367951	-1.3103565104e-13	1
59633.367963	-1.2891422921e-13	1
59633.367975	-1.2802389012e-13	1
59633.367986	-1.2465823060e-13	1
59633.367998	-1.2413126003e-13	1
59633.368009	-1.2439446444e-13	1
59633.368021	-1.2271438974e-13	1
59633.368032	-1.2342657873e-13	1
59633.368044	-1.2521959770e-13	1
59633.368056	-1.2330209764e-13	1
59633.368067	-1.2510544375e-13	1
59633.368079	-1.2347926471e-13	1
59633.368090	-1.2335887345e-13	1
59633.368102	-1.2287459580e-13	1
59633.368113	-1.2373363544e-13	1
59633.368125	-1.2528547565e-13	1
59633.368137	-1.2631271805e-13	1
59633.368148	-1.2624793491e-13	1
59633.368160	-1.2614527094e-13	1
59633.368171	-1.2878880172e-13	1
59633.368183	-1.2714777164e-13	1
59633.368194	-1.2554011453e-13	1
59633.368206	-1.2583742352e-13	1
59633.368218	-1.2583055462e-13	1
59633.368229	-1.2728474587e-13	1
59633.368241	-1.2749246956e-13	1
59633.368252	-1.2727756667e-13	1
59633.368264	-1.2573037337e-13	1
59633.368275	-1.2371499183e-13	1
59633.368287	-1.2589400522e-13	1
59633.368299	-1.2853904313e-13	1
59633.368310	-1.3105963232e-13	1
59633.368322	-1.3200870500e-13	1
59633.368333	-1.3278585608e-13	1
59633.368345	-1.3103180065e-13	1
59633.368356	-1.2952815315e-13	1
59633.368368	-1.2998446459e-13	1
59633.368380	-1.3213237741e-13	1
59633.368391	-1.3291722497e-13	1
59633.368403	-1.2968982303e-13	1
59633.368414	-1.2768562341e-13	1
59633.368426	-1.2610956328e-13	1
59633.368438	-1.2282281381e-13	1
59633.368449	-1.2593114120e-13	1
59633.368461	-1.2512068286e-13	1
59633.368472	-1.2233950782e-13	1
59633.368484	-1.2491020893e-13	1
59633.368495	-1.2372166828e-13	1
59633.368507	-1.2319903628e-13	1
59633.368519	-1.2299868116e-13	1
59633.368530	-1.2400018033e-13	1
59633.368542	-1.2184419525e-13	1
59633.368553	-1.1804918139e-13	1
59633.368565	-1.1818529068e-13	1
59633.368576	-1.1738855009e-13	1
59633.368588	-1.1957976433e-13	1
59633.368600	-1.1821459127e-13	1
59633.368611	-1.1743841524e-13	1
59633.368623	-1.1573649447e-13	1
59633.368634	-1.1495581402e-13	1
59633.368646	-1.1187509686e-13	1
59633.368657	-1.1364469622e-13	1
59633.368669	-1.1559253572e-13	1
59633.368681	-1.1515770455e-13	1
59633.368692	-1.1644832676e-13	1
59633.368704	-1.1808262876e-13	1
59633.368715	-1.1969913766e-13	1
59633.368727	-1.2148091335e-13	1
59633.368738	-1.2305899262e-13	1
59633.368750	-1.2439904938e-13	1
59633.368762	-1.2437981918e-13	1
59633.368773	-1.2333573393e-13	1
59633.368785	-1.2508910000e-13	1
59633.368796	-1.2208527403e-13	1
59633.368808	-1.2011264509e-13	1
59633.368819	-1.1533518721e-13	1
59633.368831	-1.1800320245e-13	1
59633.368843	-1.1777980315e-13	1
59633.368854	-1.1753285726e-13	1
59633.368866	-1.2531496597e-13	1
59633.368877	-1.2831301081e-13	1
59633.368889	-1.3079232365e-13	1
59633.368900	-1.3058475300e-13	1
59633.368912	-1.2914305239e-13	1
59633.368924	-1.2645977667e-13	1
59633.368935	-1.2269391131e-13	1
59633.368947	-1.2330349125e-13	1
59633.368958	-1.2630117565e-13	1
59633.368970	-1.2938118797e-13	1
59633.368981	-1.2919366834e-13	1
59633.368993	-1.3096692837e-13	1
59633.369005	-1.3102821454e-13	1
59633.369016	-1.3003687174e-13	1
59633.369028	-1.2930871745e-13	1
59633.369039	-1.3100174522e-13	1
59633.369051	-1.3217909910e-13	1
59633.369063	-1.3086748408e-13	1
59633.369074	-1.3402018456e-13	1
59633.369086	-1.3444068984e-13	1
59633.369097	-1.3302905508e-13	1
59633.369109	-1.3344052652e-13	1
59633.369120	-1.3485038462e-13	1
59633.369132	-1.3641304447e-13	1
59633.369144	-1.3273559626e-13	1
59633.369155	-1.3094680494e-13	1
59633.369167	-1.3224628714e-13	1
59633.369178	-1.3086741647e-13	1
59633.369190	-1.3332078834e-13	1
59633.369201	-1.3323328198e-13	1
59633.369213	-1.3526554527e-13	1
59633.369225	-1.3619007302e-13	1
59633.369236	-1.3572014100e-13	1
59633.369248	-1.3750528953e-13	1
59633.369259	-1.3851080590e-13	1
59633.369271	-1.4026358647e-13	1
59633.369282	-1.4243988907e-13	1
59633.369294	-1.4193571675e-13	1
59633.369306	-1.3957478504e-13	1
59633.369317	-1.3881515041e-13	1
59633.369329	-1.3902126016e-13	1
59633.369340	-1.4148772530e-13	1
59633.369352	-1.4086321415e-13	1
59633.369363	-1.4357817483e-13	1
59633.369375	-1.4248522798e-13	1
59633.369387	-1.4303938115e-13	1
59633.369398	-1.4439286193e-13	1
59633.369410	-1.4513358892e-13	1
59633.369421	-1.4309837115e-13	1
59633.369433	-1.4489350945e-13	1
59633.369444	-1.4253077153e-13	1
