# Data for INRIM_RioMod-INRIM_LoYb 
# File generated on: 2022-04-05T16:26:03+02:00
# With the script: 03-ybcombine.py 
# 
# t           	ΔA→B             	flag
59634.655637	-1.2098509563e-13	1
59634.655648	-1.1667372482e-13	1
59634.655660	-1.1903577875e-13	1
59634.655671	-1.2143961870e-13	1
59634.655683	-1.1986074919e-13	1
59634.655694	-1.1887057904e-13	1
59634.655706	-1.1743559951e-13	1
59634.655718	-1.2071301117e-13	1
59634.655729	-1.2527400664e-13	1
59634.655741	-1.2084038204e-13	1
59634.655752	-1.2472838481e-13	1
59634.655764	-1.2308473534e-13	1
59634.655775	-1.2418126347e-13	1
59634.655787	-1.2565802095e-13	1
59634.655799	-1.2488827290e-13	1
59634.655810	-1.2642314224e-13	1
59634.655822	-1.2672782504e-13	1
59634.655833	-1.2638136240e-13	1
59634.655845	-1.2401498109e-13	1
59634.655856	-1.2372842797e-13	1
59634.655868	-1.2388861097e-13	1
59634.655880	-1.2519968225e-13	1
59634.655891	-1.2431464719e-13	1
59634.655903	-1.2541137847e-13	1
59634.655914	-1.2421195420e-13	1
59634.655926	-1.2595602226e-13	1
59634.655937	-1.2645201319e-13	1
59634.655949	-1.2490782899e-13	1
59634.655961	-1.2340851512e-13	1
59634.655972	-1.2494418787e-13	1
59634.655984	-1.2633419107e-13	1
59634.655995	-1.2678907757e-13	1
59634.656007	-1.2715912920e-13	1
59634.656019	-1.2549360448e-13	1
59634.656030	-1.2606311793e-13	1
59634.656042	-1.2303814552e-13	1
59634.656053	-1.2304012634e-13	1
59634.656065	-1.2375381148e-13	1
59634.656076	-1.2324408274e-13	1
59634.656088	-1.2354886997e-13	1
59634.656100	-1.2353243348e-13	1
59634.656111	-1.2331573941e-13	1
59634.656123	-1.2336852677e-13	1
59634.656134	-1.2673265824e-13	1
59634.656146	-1.2869859626e-13	1
59634.656157	-1.2499915771e-13	1
59634.656169	-1.2407785423e-13	1
59634.656181	-1.2384493199e-13	1
59634.656192	-1.2493781539e-13	1
59634.656204	-1.2304470171e-13	1
59634.656215	-1.1957150583e-13	1
59634.656227	-1.2326357563e-13	1
59634.656238	-1.2104826505e-13	1
59634.656250	-1.2364242492e-13	1
59634.656262	-1.2603282305e-13	1
59634.656273	-1.2353288857e-13	1
59634.656285	-1.2564027172e-13	1
59634.656296	-1.2489901846e-13	1
59634.656308	-1.2457712519e-13	1
59634.656319	-1.2698266811e-13	1
59634.656331	-1.2302258931e-13	1
59634.656343	-1.2191897527e-13	1
59634.656354	-1.2117770792e-13	1
59634.656366	-1.2345741141e-13	1
59634.656377	-1.2501171483e-13	1
59634.656389	-1.2437774819e-13	1
59634.656400	-1.2659016206e-13	1
59634.656412	-1.2361105218e-13	1
59634.656424	-1.2613405483e-13	1
59634.656435	-1.2465095239e-13	1
59634.656447	-1.2228937279e-13	1
59634.656458	-1.2482465084e-13	1
59634.656470	-1.2227659367e-13	1
59634.656481	-1.2622372361e-13	1
59634.656493	-1.2654090755e-13	1
59634.656505	-1.3006381409e-13	1
59634.656516	-1.3050751642e-13	1
59634.656528	-1.3002542703e-13	1
59634.656539	-1.3110841715e-13	1
59634.656551	-1.2816716937e-13	1
59634.656563	-1.3267648066e-13	1
59634.656574	-1.3451030250e-13	1
59634.656586	-1.3213075604e-13	1
59634.656597	-1.2954023880e-13	1
59634.656609	-1.3012400678e-13	1
59634.656620	-1.3410835389e-13	1
59634.656632	-1.3053186376e-13	1
59634.656644	-1.2992449428e-13	1
59634.656655	-1.2830019997e-13	1
59634.656667	-1.3105568150e-13	1
59634.656678	-1.3243971157e-13	1
59634.656690	-1.2870227059e-13	1
59634.656701	-1.2309420958e-13	1
59634.656713	-1.2719278533e-13	1
59634.656725	-1.2641744961e-13	1
59634.656736	-1.2612129167e-13	1
59634.656748	-1.2479724177e-13	1
59634.656759	-1.2526512832e-13	1
59634.656771	-1.2709212952e-13	1
59634.656782	-1.3003600572e-13	1
59634.656794	-1.3144751340e-13	1
59634.656806	-1.2980716829e-13	1
59634.656817	-1.2584101028e-13	1
59634.656829	-1.2751520341e-13	1
59634.656840	-1.2771924851e-13	1
59634.656852	-1.2953322750e-13	1
59634.656863	-1.2765633275e-13	1
59634.656875	-1.3049998631e-13	1
59634.656887	-1.3090826804e-13	1
59634.656898	-1.3173540574e-13	1
59634.656910	-1.3070491562e-13	1
59634.656921	-1.3286642334e-13	1
59634.656933	-1.3651247103e-13	1
59634.656944	-1.3331391854e-13	1
59634.656956	-1.2937141210e-13	1
59634.656968	-1.2873891342e-13	1
59634.656979	-1.2930636866e-13	1
59634.656991	-1.2833340712e-13	1
59634.657002	-1.2852262347e-13	1
59634.657014	-1.3037517638e-13	1
59634.657025	-1.2812560116e-13	1
59634.657037	-1.2989169414e-13	1
59634.657049	-1.3129700329e-13	1
59634.657060	-1.3096859946e-13	1
59634.657072	-1.3224415264e-13	1
59634.657083	-1.3300264517e-13	1
59634.657095	-1.3236866209e-13	1
59634.657106	-1.2865055208e-13	1
59634.657118	-1.2988518397e-13	1
59634.657130	-1.3033732639e-13	1
59634.657141	-1.3143703093e-13	1
59634.657153	-1.3257837595e-13	1
59634.657164	-1.3353514338e-13	1
59634.657176	-1.3600039630e-13	1
59634.657188	-1.3646080187e-13	1
59634.657199	-1.3372055306e-13	1
59634.657211	-1.3314891705e-13	1
59634.657222	-1.3440737636e-13	1
59634.657234	-1.3473405615e-13	1
59634.657245	-1.3575653446e-13	1
59634.657257	-1.3529467559e-13	1
59634.657269	-1.3493073434e-13	1
59634.657280	-1.3136443384e-13	1
59634.657292	-1.3305925456e-13	1
59634.657303	-1.3422326279e-13	1
59634.657315	-1.3787675468e-13	1
59634.657326	-1.3556927822e-13	1
59634.657338	-1.3643946921e-13	1
59634.657350	-1.3742863041e-13	1
59634.657361	-1.3780205434e-13	1
59634.657373	-1.3547440941e-13	1
59634.657384	-1.3415100537e-13	1
59634.657396	-1.3291822594e-13	1
59634.657407	-1.3548189685e-13	1
59634.657419	-1.3704827992e-13	1
59634.657431	-1.3570830445e-13	1
59634.657442	-1.3392312512e-13	1
59634.657454	-1.3620603550e-13	1
59634.657465	-1.3557053438e-13	1
59634.657477	-1.3240741339e-13	1
59634.657488	-1.2961647718e-13	1
59634.657500	-1.2938129705e-13	1
59634.657512	-1.2881154804e-13	1
59634.657523	-1.3038433629e-13	1
59634.657535	-1.3470071709e-13	1
59634.657546	-1.3734318091e-13	1
59634.657558	-1.3801512372e-13	1
59634.657569	-1.3987679657e-13	1
59634.657581	-1.3968489679e-13	1
59634.657593	-1.4146683489e-13	1
59634.657604	-1.4207038375e-13	1
59634.657616	-1.3866799977e-13	1
59634.657627	-1.4230232749e-13	1
59634.657639	-1.4286838600e-13	1
59634.657650	-1.4441855832e-13	1
59634.657662	-1.4427700837e-13	1
59634.657674	-1.4233834425e-13	1
59634.657685	-1.4271417120e-13	1
59634.657697	-1.4075421178e-13	1
59634.657708	-1.3612751667e-13	1
59634.657720	-1.3525627902e-13	1
59634.657731	-1.3459097810e-13	1
59634.657743	-1.3671713651e-13	1
59634.657755	-1.3522787256e-13	1
59634.657766	-1.3691305271e-13	1
59634.657778	-1.3848424009e-13	1
59634.657789	-1.3849645586e-13	1
59634.657801	-1.4120045749e-13	1
59634.657813	-1.4098527103e-13	1
59634.657824	-1.3887523099e-13	1
59634.657836	-1.3924160960e-13	1
59634.657847	-1.3915069405e-13	1
59634.657859	-1.3792475602e-13	1
59634.657870	-1.3757491502e-13	1
59634.657882	-1.3955284043e-13	1
59634.657894	-1.4226397778e-13	1
59634.657905	-1.4353201965e-13	1
59634.657917	-1.4328924577e-13	1
59634.657928	-1.4517346344e-13	1
59634.657940	-1.4242297401e-13	1
59634.657951	-1.4550237379e-13	1
59634.657963	-1.4627680684e-13	1
59634.657975	-1.4653026455e-13	1
59634.657986	-1.5088211541e-13	1
59634.657998	-1.5164308273e-13	1
59634.658009	-1.5071847137e-13	1
59634.658021	-1.5203789421e-13	1
59634.658032	-1.5018809921e-13	1
59634.658044	-1.4991344257e-13	1
59634.658056	-1.4864025436e-13	1
59634.658067	-1.4966362974e-13	1
59634.658079	-1.4522845146e-13	1
59634.658090	-1.4198156100e-13	1
59634.658102	-1.4292379942e-13	1
59634.658113	-1.3948628943e-13	1
59634.658125	-1.3742732855e-13	1
59634.658137	-1.3859077401e-13	1
59634.658148	-1.3505683203e-13	1
59634.658160	-1.3763297361e-13	1
59634.658171	-1.3875526353e-13	1
59634.658183	-1.3831773826e-13	1
59634.658194	-1.3710174030e-13	1
59634.658206	-1.4143600495e-13	1
59634.658218	-1.3698184317e-13	1
59634.658229	-1.4031391197e-13	1
59634.658241	-1.2964726975e-13	1
59634.658252	-1.3094414674e-13	1
59634.658264	-1.2981012886e-13	1
59634.658275	-1.2767979526e-13	1
59634.658287	-1.2632748690e-13	1
59634.658299	-1.2770671044e-13	1
59634.658310	-1.2835839549e-13	1
59634.658322	-1.2807401528e-13	1
59634.658333	-1.2671252790e-13	1
59634.658345	-1.2489490594e-13	1
59634.658356	-1.2579996680e-13	1
59634.658368	-1.2392130213e-13	1
59634.658380	-1.2281332309e-13	1
59634.658391	-1.2755701666e-13	1
59634.658403	-1.2883422792e-13	1
59634.658414	-1.2893396219e-13	1
59634.658426	-1.3298616625e-13	1
59634.658437	-1.3011587739e-13	1
59634.658449	-1.2944514961e-13	1
59634.658461	-1.2951925848e-13	1
59634.658472	-1.3126579134e-13	1
59634.658484	-1.3174476119e-13	1
59634.658495	-1.3495070818e-13	1
59634.658507	-1.3156914721e-13	1
59634.658519	-1.3178127822e-13	1
59634.658530	-1.2916833601e-13	1
59634.658542	-1.2343910193e-13	1
59634.658553	-1.2565551110e-13	1
59634.658565	-1.2483261337e-13	1
59634.658576	-1.2562657496e-13	1
59634.658588	-1.2287054295e-13	1
59634.658600	-1.2287479838e-13	1
59634.658611	-1.2344474652e-13	1
59634.658623	-1.2099562130e-13	1
59634.658634	-1.2454280238e-13	1
59634.658646	-1.2735575211e-13	1
59634.658657	-1.2553770572e-13	1
59634.658669	-1.2641185746e-13	1
59634.658681	-1.2905128191e-13	1
59634.658692	-1.2927732983e-13	1
59634.658704	-1.2730615096e-13	1
59634.658715	-1.2943580806e-13	1
59634.658727	-1.3033080736e-13	1
59634.658738	-1.2873800573e-13	1
59634.658750	-1.3015374236e-13	1
59634.658762	-1.2893218321e-13	1
59634.658773	-1.2788199205e-13	1
59634.658785	-1.2762662430e-13	1
59634.658796	-1.2857391323e-13	1
59634.658808	-1.2786785136e-13	1
59634.658819	-1.2820130190e-13	1
59634.658831	-1.3050749361e-13	1
59634.658843	-1.3361832594e-13	1
59634.658854	-1.3542078143e-13	1
59634.658866	-1.3705673156e-13	1
59634.658877	-1.3517789039e-13	1
59634.658889	-1.3963325335e-13	1
59634.658900	-1.3886192303e-13	1
59634.658912	-1.3734289798e-13	1
59634.658924	-1.3466100747e-13	1
59634.658935	-1.3332111101e-13	1
59634.658947	-1.3436614419e-13	1
59634.658958	-1.3421807465e-13	1
59634.658970	-1.3484089736e-13	1
59634.658981	-1.3745992313e-13	1
59634.658993	-1.3336074466e-13	1
59634.659005	-1.3658775231e-13	1
59634.659016	-1.3750073662e-13	1
59634.659028	-1.3846097369e-13	1
59634.659039	-1.3780440721e-13	1
59634.659051	-1.3879431005e-13	1
59634.659062	-1.3766470959e-13	1
59634.659074	-1.4032852112e-13	1
59634.659086	-1.4086228368e-13	1
59634.659097	-1.3842181043e-13	1
59634.659109	-1.3681773799e-13	1
59634.659120	-1.3414910496e-13	1
59634.659132	-1.3749009070e-13	1
59634.659144	-1.3794163186e-13	1
59634.659155	-1.3788306700e-13	1
59634.659167	-1.3731440997e-13	1
59634.659178	-1.3910013779e-13	1
59634.659190	-1.3855011460e-13	1
59634.659201	-1.3530804475e-13	1
59634.659213	-1.3583971160e-13	1
59634.659225	-1.3268096680e-13	1
59634.659236	-1.3304614005e-13	1
59634.659248	-1.3214880018e-13	1
59634.659259	-1.3433992457e-13	1
59634.659271	-1.3477770495e-13	1
59634.659282	-1.3706766765e-13	1
59634.659294	-1.3665121990e-13	1
59634.659306	-1.3992212506e-13	1
59634.659317	-1.3844106883e-13	1
59634.659329	-1.3869777178e-13	1
59634.659340	-1.3935059872e-13	1
59634.659352	-1.4014603023e-13	1
59634.659363	-1.4218772654e-13	1
59634.659375	-1.3862210765e-13	1
59634.659387	-1.4187344160e-13	1
59634.659398	-1.4103098970e-13	1
59634.659410	-1.4237323000e-13	1
59634.659421	-1.4214676038e-13	1
59634.659433	-1.4136926176e-13	1
59634.659444	-1.4172370560e-13	1
59634.659456	-1.4105963079e-13	1
59634.659468	-1.4340447761e-13	1
59634.659479	-1.4594877766e-13	1
59634.659491	-1.4620113261e-13	1
59634.659502	-1.4504836572e-13	1
59634.659514	-1.4187004562e-13	1
59634.659525	-1.4387756405e-13	1
59634.659537	-1.3989277831e-13	1
59634.659549	-1.3984556770e-13	1
59634.659560	-1.3889091464e-13	1
59634.659572	-1.3932235196e-13	1
59634.659583	-1.3931047228e-13	1
59634.659595	-1.4088600764e-13	1
59634.659606	-1.4097802513e-13	1
59634.659618	-1.4057950028e-13	1
59634.659630	-1.3952999796e-13	1
59634.659641	-1.4105074737e-13	1
59634.659653	-1.4289115044e-13	1
59634.659664	-1.4326716828e-13	1
59634.659676	-1.3892648995e-13	1
59634.659687	-1.3641206713e-13	1
59634.659699	-1.4045766726e-13	1
59634.659711	-1.3683698182e-13	1
59634.659722	-1.3804517849e-13	1
59634.659734	-1.3720512837e-13	1
59634.659745	-1.3619020074e-13	1
59634.659757	-1.3842522301e-13	1
59634.659769	-1.3745060111e-13	1
59634.659780	-1.3530476052e-13	1
59634.659792	-1.3382453335e-13	1
59634.659803	-1.3692752325e-13	1
59634.659815	-1.3624246352e-13	1
59634.659826	-1.3388062515e-13	1
59634.659838	-1.3447214157e-13	1
59634.659850	-1.3512046341e-13	1
59634.659861	-1.3770030981e-13	1
59634.659873	-1.3812931811e-13	1
59634.659884	-1.3524871128e-13	1
59634.659896	-1.3345563647e-13	1
59634.659907	-1.3407841441e-13	1
59634.659919	-1.3120975816e-13	1
59634.659931	-1.3215463987e-13	1
59634.659942	-1.3477018685e-13	1
59634.659954	-1.3366199039e-13	1
59634.659965	-1.3243751440e-13	1
59634.659977	-1.3294120861e-13	1
59634.659988	-1.3235383701e-13	1
59634.660000	-1.3318298568e-13	1
59634.660012	-1.3047840176e-13	1
59634.660023	-1.2772241844e-13	1
59634.660035	-1.2706800391e-13	1
59634.660046	-1.2687712214e-13	1
59634.660058	-1.2536451997e-13	1
59634.660069	-1.2531932606e-13	1
59634.660081	-1.2372405181e-13	1
59634.660093	-1.2222439130e-13	1
59634.660104	-1.2299927422e-13	1
59634.660116	-1.2314818490e-13	1
59634.660127	-1.2048451878e-13	1
59634.660139	-1.1968335526e-13	1
59634.660150	-1.2377860010e-13	1
59634.660162	-1.2457954556e-13	1
59634.660174	-1.2358148330e-13	1
59634.660185	-1.1925357348e-13	1
59634.660197	-1.2043576730e-13	1
59634.660208	-1.2020532051e-13	1
59634.660220	-1.1891714712e-13	1
59634.660231	-1.1875719445e-13	1
59634.660243	-1.2268920562e-13	1
59634.660255	-1.2197148626e-13	1
59634.660266	-1.2553619656e-13	1
59634.660278	-1.2248080306e-13	1
59634.660289	-1.2187082966e-13	1
59634.660301	-1.2248411835e-13	1
59634.660312	-1.2091913198e-13	1
59634.660324	-1.2118527712e-13	1
59634.660336	-1.2190963460e-13	1
59634.660347	-1.2652887421e-13	1
59634.660359	-1.2513025567e-13	1
59634.660370	-1.2667781543e-13	1
59634.660382	-1.2623380127e-13	1
59634.660394	-1.2526945248e-13	1
59634.660405	-1.2154735178e-13	1
59634.660417	-1.1937052949e-13	1
59634.660428	-1.2081087951e-13	1
59634.660440	-1.2215665083e-13	1
59634.660451	-1.1925802434e-13	1
59634.660463	-1.1573889809e-13	1
59634.660475	-1.1479996719e-13	1
59634.660486	-1.1452046278e-13	1
59634.660498	-1.1252285412e-13	1
59634.660509	-1.1228993212e-13	1
59634.660521	-1.1134143450e-13	1
59634.660532	-1.1535538597e-13	1
59634.660544	-1.1564915445e-13	1
59634.660556	-1.1563384028e-13	1
59634.660567	-1.1542154490e-13	1
59634.660579	-1.1668154764e-13	1
59634.660590	-1.2076837686e-13	1
59634.660602	-1.1553501440e-13	1
59634.660613	-1.1864905197e-13	1
59634.660625	-1.1878988486e-13	1
59634.660637	-1.1718755401e-13	1
59634.660648	-1.1664344123e-13	1
59634.660660	-1.1770617990e-13	1
59634.660671	-1.1654890935e-13	1
59634.660683	-1.1848845803e-13	1
59634.660694	-1.1393979539e-13	1
59634.660706	-1.1563111318e-13	1
59634.660718	-1.1604098329e-13	1
59634.660729	-1.1678980085e-13	1
59634.660741	-1.2078390110e-13	1
59634.660752	-1.2123833242e-13	1
59634.660764	-1.2022702250e-13	1
59634.660775	-1.1723495650e-13	1
59634.660787	-1.1811253198e-13	1
59634.660799	-1.1819384220e-13	1
59634.660810	-1.2036489225e-13	1
59634.660822	-1.2172766431e-13	1
59634.660833	-1.2337679500e-13	1
59634.660845	-1.2190434515e-13	1
59634.660856	-1.2553048417e-13	1
59634.660868	-1.2470109248e-13	1
59634.660880	-1.2171671379e-13	1
59634.660891	-1.2127023635e-13	1
59634.660903	-1.2305736591e-13	1
59634.660914	-1.2290908422e-13	1
59634.660926	-1.2098217581e-13	1
59634.660937	-1.2004914178e-13	1
59634.660949	-1.1912795314e-13	1
59634.660961	-1.2124733814e-13	1
59634.660972	-1.2017241975e-13	1
59634.660984	-1.1811927320e-13	1
59634.660995	-1.1910720789e-13	1
59634.661007	-1.1873035315e-13	1
59634.661019	-1.1970390000e-13	1
59634.661030	-1.1750232342e-13	1
59634.661042	-1.1718761991e-13	1
59634.661053	-1.2135640698e-13	1
59634.661065	-1.1971649567e-13	1
59634.661076	-1.2010991435e-13	1
59634.661088	-1.1764718725e-13	1
59634.661100	-1.1802773242e-13	1
59634.661111	-1.2062228732e-13	1
59634.661123	-1.2516622051e-13	1
59634.661134	-1.2488065105e-13	1
59634.661146	-1.2486581705e-13	1
59634.661157	-1.2745913066e-13	1
59634.661169	-1.2546911773e-13	1
59634.661181	-1.2886839906e-13	1
59634.661192	-1.2436920689e-13	1
59634.661204	-1.2340966611e-13	1
59634.661215	-1.2320660462e-13	1
59634.661227	-1.2406099183e-13	1
59634.661238	-1.2807072496e-13	1
59634.661250	-1.2658417693e-13	1
59634.661262	-1.2653933748e-13	1
59634.661273	-1.2580863700e-13	1
59634.661285	-1.2494641589e-13	1
59634.661296	-1.2721868873e-13	1
59634.661308	-1.2683731213e-13	1
59634.661319	-1.2830021564e-13	1
59634.661331	-1.2766531256e-13	1
59634.661343	-1.2890443709e-13	1
59634.661354	-1.2877546303e-13	1
59634.661366	-1.2524912481e-13	1
59634.661377	-1.2268229471e-13	1
59634.661389	-1.2269690126e-13	1
59634.661400	-1.2478419576e-13	1
59634.661412	-1.2543015371e-13	1
59634.661424	-1.2782852449e-13	1
59634.661435	-1.2971976783e-13	1
59634.661447	-1.3007824838e-13	1
59634.661458	-1.3064462385e-13	1
59634.661470	-1.2923050225e-13	1
59634.661481	-1.2864723190e-13	1
59634.661493	-1.3012544715e-13	1
59634.661505	-1.2871513465e-13	1
59634.661516	-1.2904278603e-13	1
59634.661528	-1.3024513792e-13	1
59634.661539	-1.2992580759e-13	1
59634.661551	-1.2858695090e-13	1
59634.661562	-1.2843632260e-13	1
59634.661574	-1.3159226030e-13	1
59634.661586	-1.3103203997e-13	1
59634.661597	-1.3030814499e-13	1
59634.661609	-1.2870527250e-13	1
59634.661620	-1.2934039327e-13	1
59634.661632	-1.3235960994e-13	1
59634.661644	-1.3237464315e-13	1
59634.661655	-1.3315660777e-13	1
59634.661667	-1.3480697197e-13	1
59634.661678	-1.3835552356e-13	1
59634.661690	-1.3697195524e-13	1
59634.661701	-1.3726424685e-13	1
59634.661713	-1.3461244858e-13	1
59634.661725	-1.3321911470e-13	1
59634.661736	-1.3222792599e-13	1
59634.661748	-1.3477014289e-13	1
59634.661759	-1.3638227607e-13	1
59634.661771	-1.4084944787e-13	1
59634.661782	-1.3909418118e-13	1
59634.661794	-1.3821147086e-13	1
59634.661806	-1.3753369609e-13	1
59634.661817	-1.3964221047e-13	1
59634.661829	-1.4024535769e-13	1
59634.661840	-1.4064092210e-13	1
59634.661852	-1.4147228034e-13	1
59634.661863	-1.4335157778e-13	1
59634.661875	-1.4208866484e-13	1
59634.661887	-1.3944064238e-13	1
59634.661898	-1.3974264000e-13	1
59634.661910	-1.3987704553e-13	1
59634.661921	-1.3839961263e-13	1
59634.661933	-1.4288354880e-13	1
59634.661944	-1.4326032941e-13	1
59634.661956	-1.4225316387e-13	1
59634.661968	-1.4094037490e-13	1
59634.661979	-1.4307431078e-13	1
59634.661991	-1.3764957830e-13	1
59634.662002	-1.4177562659e-13	1
59634.662014	-1.4028451684e-13	1
59634.662025	-1.3928217388e-13	1
59634.662037	-1.3831643647e-13	1
59634.662049	-1.4094128964e-13	1
59634.662060	-1.4088446693e-13	1
59634.662072	-1.3691343211e-13	1
59634.662083	-1.3514002719e-13	1
59634.662095	-1.3577472938e-13	1
59634.662106	-1.3627964223e-13	1
59634.662118	-1.3797484444e-13	1
59634.662130	-1.3821930124e-13	1
59634.662141	-1.3601437362e-13	1
59634.662153	-1.3724058413e-13	1
59634.662164	-1.4012281232e-13	1
59634.662176	-1.3841056167e-13	1
59634.662187	-1.3968313239e-13	1
59634.662199	-1.4193381977e-13	1
59634.662211	-1.4101462886e-13	1
59634.662222	-1.4109626722e-13	1
59634.662234	-1.4110920128e-13	1
59634.662245	-1.3817853355e-13	1
59634.662257	-1.3434336456e-13	1
59634.662269	-1.3330480626e-13	1
59634.662280	-1.3105707309e-13	1
59634.662292	-1.3169000027e-13	1
59634.662303	-1.3322826088e-13	1
59634.662315	-1.3383709214e-13	1
59634.662326	-1.3744802081e-13	1
59634.662338	-1.3822219716e-13	1
59634.662350	-1.3655142516e-13	1
59634.662361	-1.3707771102e-13	1
59634.662373	-1.3651401718e-13	1
59634.662384	-1.3915200450e-13	1
59634.662396	-1.3884251650e-13	1
59634.662407	-1.3536490059e-13	1
59634.662419	-1.3219174262e-13	1
59634.662431	-1.3119592617e-13	1
59634.662442	-1.2950500244e-13	1
59634.662454	-1.2601700888e-13	1
59634.662465	-1.2569510186e-13	1
59634.662477	-1.2552081933e-13	1
59634.662488	-1.2693765046e-13	1
59634.662500	-1.2950505785e-13	1
59634.662512	-1.2533825881e-13	1
59634.662523	-1.2614601121e-13	1
59634.662535	-1.2719602941e-13	1
59634.662546	-1.2570602130e-13	1
59634.662558	-1.2964745233e-13	1
59634.662569	-1.2801941428e-13	1
59634.662581	-1.2382489631e-13	1
59634.662593	-1.2403732223e-13	1
59634.662604	-1.2455480532e-13	1
59634.662616	-1.2635498246e-13	1
59634.662627	-1.2421362150e-13	1
59634.662639	-1.2420889537e-13	1
59634.662650	-1.2766517644e-13	1
59634.662662	-1.2797403807e-13	1
59634.662674	-1.2581935994e-13	1
59634.662685	-1.2416590086e-13	1
59634.662697	-1.2475864452e-13	1
59634.662708	-1.2392192408e-13	1
59634.662720	-1.2651416571e-13	1
59634.662731	-1.2909546618e-13	1
59634.662743	-1.2811510972e-13	1
59634.662755	-1.2655264360e-13	1
59634.662766	-1.2864810040e-13	1
59634.662778	-1.2963186138e-13	1
59634.662789	-1.3196191242e-13	1
59634.662801	-1.3387408533e-13	1
59634.662812	-1.3266151114e-13	1
59634.662824	-1.3173827924e-13	1
59634.662836	-1.3295829367e-13	1
59634.662847	-1.3109075723e-13	1
59634.662859	-1.3261488768e-13	1
59634.662870	-1.3308740350e-13	1
59634.662882	-1.3049751465e-13	1
59634.662894	-1.2826511496e-13	1
59634.662905	-1.2878668862e-13	1
59634.662917	-1.3057006744e-13	1
59634.662928	-1.3357093182e-13	1
59634.662940	-1.3604135561e-13	1
59634.662951	-1.3745820065e-13	1
59634.662963	-1.3766727718e-13	1
59634.662975	-1.3651762313e-13	1
59634.662986	-1.3469535961e-13	1
59634.662998	-1.3637238778e-13	1
59634.663009	-1.3683561592e-13	1
59634.663021	-1.3460492751e-13	1
59634.663032	-1.3439762826e-13	1
59634.663044	-1.3159732336e-13	1
59634.663056	-1.3223479923e-13	1
59634.663067	-1.3500868129e-13	1
59634.663079	-1.3165113617e-13	1
59634.663090	-1.3216406771e-13	1
59634.663102	-1.2561518598e-13	1
59634.663113	-1.2998405560e-13	1
59634.663125	-1.3114483182e-13	1
59634.663137	-1.3367949098e-13	1
59634.663148	-1.3735036098e-13	1
59634.663160	-1.3630724718e-13	1
59634.663171	-1.3501594946e-13	1
59634.663183	-1.3394137544e-13	1
59634.663194	-1.3632991486e-13	1
59634.663206	-1.3533705785e-13	1
59634.663218	-1.3656220551e-13	1
59634.663229	-1.3689435595e-13	1
59634.663241	-1.3708820189e-13	1
59634.663252	-1.3628085772e-13	1
59634.663264	-1.3241938217e-13	1
59634.663275	-1.3057852949e-13	1
59634.663287	-1.3181755328e-13	1
59634.663299	-1.3504663935e-13	1
59634.663310	-1.3317071936e-13	1
59634.663322	-1.3546085724e-13	1
59634.663333	-1.3503109506e-13	1
59634.663345	-1.3353208286e-13	1
59634.663356	-1.3154011721e-13	1
59634.663368	-1.3041159224e-13	1
59634.663380	-1.2944651471e-13	1
59634.663391	-1.3020071901e-13	1
59634.663403	-1.3063271607e-13	1
59634.663414	-1.3190048793e-13	1
59634.663426	-1.3025425295e-13	1
59634.663437	-1.2800011182e-13	1
59634.663449	-1.3174463894e-13	1
59634.663461	-1.2948318607e-13	1
59634.663472	-1.2764041532e-13	1
59634.663484	-1.2759381860e-13	1
59634.663495	-1.2832165361e-13	1
59634.663507	-1.2890373329e-13	1
59634.663519	-1.2836956130e-13	1
59634.663530	-1.2787097180e-13	1
59634.663542	-1.2705827017e-13	1
59634.663553	-1.2629727268e-13	1
59634.663565	-1.2908823333e-13	1
59634.663576	-1.2587039737e-13	1
59634.663588	-1.2849880266e-13	1
59634.663600	-1.2914859636e-13	1
59634.663611	-1.2868135616e-13	1
59634.663623	-1.2783709845e-13	1
59634.663634	-1.2690559077e-13	1
59634.663646	-1.2480734800e-13	1
59634.663657	-1.2246491011e-13	1
59634.663669	-1.2298744095e-13	1
59634.663681	-1.2338728539e-13	1
59634.663692	-1.2362747206e-13	1
59634.663704	-1.2468288111e-13	1
59634.663715	-1.2349601516e-13	1
59634.663727	-1.2360869840e-13	1
59634.663738	-1.2361998544e-13	1
59634.663750	-1.2655260706e-13	1
59634.663762	-1.2533546184e-13	1
59634.663773	-1.2278458100e-13	1
59634.663785	-1.2405508299e-13	1
59634.663796	-1.2416686836e-13	1
59634.663808	-1.2223610132e-13	1
59634.663819	-1.2807056693e-13	1
59634.663831	-1.2859513754e-13	1
59634.663843	-1.2699975802e-13	1
59634.663854	-1.2610513937e-13	1
59634.663866	-1.2445650391e-13	1
59634.663877	-1.2234397574e-13	1
59634.663889	-1.2329082664e-13	1
59634.663900	-1.2374751155e-13	1
59634.663912	-1.2230083336e-13	1
59634.663924	-1.1961200500e-13	1
59634.663935	-1.2480065040e-13	1
59634.663947	-1.1925408269e-13	1
59634.663958	-1.1808670534e-13	1
59634.663970	-1.2117252050e-13	1
59634.663981	-1.2257235664e-13	1
59634.663993	-1.2145032850e-13	1
59634.664005	-1.2094239504e-13	1
59634.664016	-1.2365480274e-13	1
59634.664028	-1.1880616119e-13	1
59634.664039	-1.2151364181e-13	1
59634.664051	-1.1906742147e-13	1
59634.664062	-1.2244733109e-13	1
59634.664074	-1.2230098208e-13	1
59634.664086	-1.2335174317e-13	1
59634.664097	-1.2172514575e-13	1
