# Data for INRIM_RioMod-INRIM_LoYb 
# File generated on: 2022-04-05T16:26:03+02:00
# With the script: 03-ybcombine.py 
# 
# t           	ΔA→B             	flag
59631.720185	-1.2972305063e-13	1
59631.720197	-1.2780875338e-13	1
59631.720208	-1.2786355870e-13	1
59631.720220	-1.2732306726e-13	1
59631.720231	-1.2494570517e-13	1
59631.720243	-1.2684604319e-13	1
59631.720255	-1.2659272777e-13	1
59631.720266	-1.2783148869e-13	1
59631.720278	-1.2608755117e-13	1
59631.720289	-1.2788279393e-13	1
59631.720301	-1.2761394337e-13	1
59631.720313	-1.2907583289e-13	1
59631.720324	-1.2609224457e-13	1
59631.720336	-1.2749049501e-13	1
59631.720347	-1.2605212805e-13	1
59631.720359	-1.2562775840e-13	1
59631.720370	-1.2813690993e-13	1
59631.720382	-1.2296472624e-13	1
59631.720394	-1.2027715512e-13	1
59631.720405	-1.1601814084e-13	1
59631.720417	-1.1816817337e-13	1
59631.720428	-1.1757121611e-13	1
59631.720440	-1.1955814680e-13	1
59631.720451	-1.2103719960e-13	1
59631.720463	-1.1600362492e-13	1
59631.720475	-1.2081694011e-13	1
59631.720486	-1.1805748122e-13	1
59631.720498	-1.2020196745e-13	1
59631.720509	-1.1872984305e-13	1
59631.720521	-1.1877705278e-13	1
59631.720532	-1.1462235056e-13	1
59631.720544	-1.1298193622e-13	1
59631.720556	-1.1049052680e-13	1
59631.720567	-1.1095116728e-13	1
59631.720579	-1.1121050061e-13	1
59631.720590	-1.1170995259e-13	1
59631.720602	-1.1384343226e-13	1
59631.720613	-1.1528561970e-13	1
59631.720625	-1.1505838429e-13	1
59631.720637	-1.1564388411e-13	1
59631.720648	-1.1736532212e-13	1
59631.720660	-1.1425896543e-13	1
59631.720671	-1.1589180392e-13	1
59631.720683	-1.1818017027e-13	1
59631.720694	-1.1667533189e-13	1
59631.720706	-1.1686150067e-13	1
59631.720718	-1.1571040278e-13	1
59631.720729	-1.1834088624e-13	1
59631.720741	-1.1526429322e-13	1
59631.720752	-1.1957643568e-13	1
59631.720764	-1.1842489842e-13	1
59631.720775	-1.1614280291e-13	1
59631.720787	-1.1935541447e-13	1
59631.720799	-1.1704725876e-13	1
59631.720810	-1.2118206381e-13	1
59631.720822	-1.2183243860e-13	1
59631.720833	-1.2216259186e-13	1
59631.720845	-1.2247950030e-13	1
59631.720856	-1.2060090263e-13	1
59631.720868	-1.1857334057e-13	1
59631.720880	-1.1941087300e-13	1
59631.720891	-1.2517400675e-13	1
59631.720903	-1.2589339217e-13	1
59631.720914	-1.2727168592e-13	1
59631.720926	-1.2533314716e-13	1
59631.720937	-1.2453126450e-13	1
59631.720949	-1.2548594676e-13	1
59631.720961	-1.2634061562e-13	1
59631.720972	-1.2627620264e-13	1
59631.720984	-1.2743168679e-13	1
59631.720995	-1.2513983702e-13	1
59631.721007	-1.2851548361e-13	1
59631.721019	-1.2814951730e-13	1
59631.721030	-1.2697778132e-13	1
59631.721042	-1.2559221897e-13	1
59631.721053	-1.2635234175e-13	1
59631.721065	-1.2606275667e-13	1
59631.721076	-1.2288939365e-13	1
59631.721088	-1.2352576637e-13	1
59631.721100	-1.2121861457e-13	1
59631.721111	-1.2536341141e-13	1
59631.721123	-1.2420157579e-13	1
59631.721134	-1.2149692927e-13	1
59631.721146	-1.2620880133e-13	1
59631.721157	-1.2233960817e-13	1
59631.721169	-1.2095341267e-13	1
59631.721181	-1.1983425054e-13	1
59631.721192	-1.1824217147e-13	1
59631.721204	-1.2141692487e-13	1
59631.721215	-1.2138669183e-13	1
59631.721227	-1.2489661010e-13	1
59631.721238	-1.2257737797e-13	1
59631.721250	-1.2333173611e-13	1
59631.721262	-1.2013952609e-13	1
59631.721273	-1.1937844967e-13	1
59631.721285	-1.2046037820e-13	1
59631.721296	-1.1660774768e-13	1
59631.721308	-1.1918666605e-13	1
59631.721319	-1.1841670736e-13	1
59631.721331	-1.1626359637e-13	1
59631.721343	-1.1314343034e-13	1
59631.721354	-1.1392823988e-13	1
59631.721366	-1.1637599072e-13	1
59631.721377	-1.1510623399e-13	1
59631.721389	-1.1766286033e-13	1
59631.721400	-1.1586117311e-13	1
59631.721412	-1.1622573773e-13	1
59631.721424	-1.1623974423e-13	1
59631.721435	-1.1622306743e-13	1
59631.721447	-1.1278599941e-13	1
59631.721458	-1.1250483757e-13	1
59631.721470	-1.1413861855e-13	1
59631.721481	-1.1629973094e-13	1
59631.721493	-1.1814818094e-13	1
59631.721505	-1.1565394672e-13	1
59631.721516	-1.1723054854e-13	1
59631.721528	-1.1326060123e-13	1
59631.721539	-1.1428150487e-13	1
59631.721551	-1.1221929255e-13	1
59631.721562	-1.1368800418e-13	1
59631.721574	-1.1337290955e-13	1
59631.721586	-1.1514257996e-13	1
59631.721597	-1.1796145944e-13	1
59631.721609	-1.1634424514e-13	1
59631.721620	-1.1740436124e-13	1
59631.721632	-1.1633307648e-13	1
59631.721644	-1.1924119367e-13	1
59631.721655	-1.1887808369e-13	1
59631.721667	-1.1589265054e-13	1
59631.721678	-1.1855729858e-13	1
59631.721690	-1.1786328748e-13	1
59631.721701	-1.1795142573e-13	1
59631.721713	-1.2015906993e-13	1
59631.721725	-1.1422196738e-13	1
59631.721736	-1.1470775017e-13	1
59631.721748	-1.1551567900e-13	1
59631.721759	-1.1816616810e-13	1
59631.721771	-1.1943794580e-13	1
59631.721782	-1.1893045674e-13	1
59631.721794	-1.1976581783e-13	1
59631.721806	-1.1454664025e-13	1
59631.721817	-1.1711648409e-13	1
59631.721829	-1.1687112062e-13	1
59631.721840	-1.1650425440e-13	1
59631.721852	-1.1303668670e-13	1
59631.721863	-1.1245081710e-13	1
59631.721875	-1.1649460931e-13	1
59631.721887	-1.1657991384e-13	1
59631.721898	-1.1894278691e-13	1
59631.721910	-1.1941351817e-13	1
59631.721921	-1.1825445148e-13	1
59631.721933	-1.1811650305e-13	1
59631.721944	-1.1806914342e-13	1
59631.721956	-1.1885476819e-13	1
59631.721968	-1.1548603870e-13	1
59631.721979	-1.1837200524e-13	1
59631.721991	-1.1661357436e-13	1
59631.722002	-1.1822825247e-13	1
59631.722014	-1.1808979989e-13	1
59631.722025	-1.1976594737e-13	1
59631.722037	-1.2121112353e-13	1
59631.722049	-1.2174420789e-13	1
59631.722060	-1.2336964323e-13	1
59631.722072	-1.2455685819e-13	1
59631.722083	-1.2217145580e-13	1
59631.722095	-1.2043910446e-13	1
59631.722106	-1.1963068996e-13	1
59631.722118	-1.1980342211e-13	1
59631.722130	-1.2353025075e-13	1
59631.722141	-1.2218801773e-13	1
59631.722153	-1.2055771338e-13	1
59631.722164	-1.1970939013e-13	1
59631.722176	-1.1888510016e-13	1
59631.722187	-1.2031922443e-13	1
59631.722199	-1.2090479328e-13	1
59631.722211	-1.2247241139e-13	1
59631.722222	-1.2528032440e-13	1
59631.722234	-1.2502108804e-13	1
59631.722245	-1.2378170764e-13	1
59631.722257	-1.2198479231e-13	1
59631.722269	-1.1775140340e-13	1
59631.722280	-1.1809795028e-13	1
59631.722292	-1.2029567393e-13	1
59631.722303	-1.1718752651e-13	1
59631.722315	-1.1716628833e-13	1
59631.722326	-1.1681955006e-13	1
59631.722338	-1.1677253584e-13	1
59631.722350	-1.1782862003e-13	1
59631.722361	-1.2148169866e-13	1
59631.722373	-1.2128359953e-13	1
59631.722384	-1.1844205747e-13	1
59631.722396	-1.1642668763e-13	1
59631.722407	-1.1847051184e-13	1
59631.722419	-1.1669235477e-13	1
59631.722431	-1.1847576691e-13	1
59631.722442	-1.1782838021e-13	1
59631.722454	-1.1619134646e-13	1
59631.722465	-1.1588917454e-13	1
59631.722477	-1.1676347270e-13	1
59631.722488	-1.1838574088e-13	1
59631.722500	-1.1454243316e-13	1
59631.722512	-1.1559495224e-13	1
59631.722523	-1.1533760587e-13	1
59631.722535	-1.1403270093e-13	1
59631.722546	-1.1449610226e-13	1
59631.722558	-1.1472729049e-13	1
59631.722569	-1.1788040589e-13	1
59631.722581	-1.1849027276e-13	1
59631.722593	-1.1978563865e-13	1
59631.722604	-1.1840517966e-13	1
59631.722616	-1.1765092569e-13	1
59631.722627	-1.2010681819e-13	1
59631.722639	-1.1839617222e-13	1
59631.722650	-1.1560488722e-13	1
59631.722662	-1.1440677142e-13	1
59631.722674	-1.1549035392e-13	1
59631.722685	-1.1825065506e-13	1
59631.722697	-1.1744865645e-13	1
59631.722708	-1.1767723368e-13	1
59631.722720	-1.2119197883e-13	1
59631.722731	-1.1675226674e-13	1
59631.722743	-1.1839647577e-13	1
59631.722755	-1.1912374491e-13	1
59631.722766	-1.2005872478e-13	1
59631.722778	-1.1675878997e-13	1
59631.722789	-1.1737274531e-13	1
59631.722801	-1.1874566005e-13	1
59631.722812	-1.1893340646e-13	1
59631.722824	-1.2013325033e-13	1
59631.722836	-1.1708360897e-13	1
59631.722847	-1.1663151453e-13	1
59631.722859	-1.1536360420e-13	1
59631.722870	-1.1405935900e-13	1
59631.722882	-1.1539245822e-13	1
59631.722894	-1.1484562050e-13	1
59631.722905	-1.1531041955e-13	1
59631.722917	-1.1712180577e-13	1
59631.722928	-1.1575819247e-13	1
59631.722940	-1.1428097109e-13	1
59631.722951	-1.1434651899e-13	1
59631.722963	-1.1579167613e-13	1
59631.722975	-1.1376107157e-13	1
59631.722986	-1.1216711532e-13	1
59631.722998	-1.1194153230e-13	1
59631.723009	-1.1318465621e-13	1
59631.723021	-1.1568429021e-13	1
59631.723032	-1.1608397349e-13	1
59631.723044	-1.1916300717e-13	1
59631.723056	-1.1948969483e-13	1
59631.723067	-1.1910983887e-13	1
59631.723079	-1.1910033115e-13	1
59631.723090	-1.1751435570e-13	1
59631.723102	-1.1789697725e-13	1
59631.723113	-1.1551513307e-13	1
59631.723125	-1.1483082396e-13	1
59631.723137	-1.1510558653e-13	1
59631.723148	-1.1118667536e-13	1
59631.723160	-1.1044358783e-13	1
59631.723171	-1.1171269110e-13	1
59631.723183	-1.0960624452e-13	1
59631.723194	-1.1129636629e-13	1
59631.723206	-1.1413630853e-13	1
59631.723218	-1.1489965681e-13	1
59631.723229	-1.1192557294e-13	1
59631.723241	-1.1377445017e-13	1
59631.723252	-1.1623412748e-13	1
59631.723264	-1.1640264774e-13	1
59631.723275	-1.1655773091e-13	1
59631.723287	-1.1404190625e-13	1
59631.723299	-1.1475256416e-13	1
59631.723310	-1.1420304300e-13	1
59631.723322	-1.1453792462e-13	1
59631.723333	-1.1599623019e-13	1
59631.723345	-1.1586580023e-13	1
59631.723356	-1.1359393020e-13	1
59631.723368	-1.1289257125e-13	1
59631.723380	-1.1345802595e-13	1
59631.723391	-1.1677678920e-13	1
59631.723403	-1.1405910094e-13	1
59631.723414	-1.1459730768e-13	1
59631.723426	-1.1608005660e-13	1
59631.723437	-1.1775593293e-13	1
59631.723449	-1.1714060737e-13	1
59631.723461	-1.1348445176e-13	1
59631.723472	-1.1292696147e-13	1
59631.723484	-1.1110194466e-13	1
59631.723495	-1.1268135579e-13	1
59631.723507	-1.1538313569e-13	1
59631.723519	-1.1657187321e-13	1
59631.723530	-1.1380610030e-13	1
59631.723542	-1.1103298427e-13	1
59631.723553	-1.1351256182e-13	1
59631.723565	-1.1488805528e-13	1
59631.723576	-1.2024873958e-13	1
59631.723588	-1.1958295895e-13	1
59631.723600	-1.1903437507e-13	1
59631.723611	-1.1767820031e-13	1
59631.723623	-1.1821480812e-13	1
59631.723634	-1.1671752926e-13	1
59631.723646	-1.1595146016e-13	1
59631.723657	-1.1580847902e-13	1
59631.723669	-1.1562000613e-13	1
59631.723681	-1.1566559765e-13	1
59631.723692	-1.1501900129e-13	1
59631.723704	-1.1689407377e-13	1
59631.723715	-1.1568244478e-13	1
59631.723727	-1.1823425208e-13	1
59631.723738	-1.2165171883e-13	1
59631.723750	-1.1980773598e-13	1
59631.723762	-1.1801699458e-13	1
59631.723773	-1.2002364514e-13	1
59631.723785	-1.2213353716e-13	1
59631.723796	-1.1815853530e-13	1
59631.723808	-1.2128702213e-13	1
59631.723819	-1.2406826015e-13	1
59631.723831	-1.2478097984e-13	1
59631.723843	-1.2609515123e-13	1
59631.723854	-1.2598599867e-13	1
59631.723866	-1.2411795786e-13	1
59631.723877	-1.1800418819e-13	1
59631.723889	-1.1613732625e-13	1
59631.723900	-1.1822560500e-13	1
59631.723912	-1.2511436019e-13	1
59631.723924	-1.2118995822e-13	1
59631.723935	-1.1967630432e-13	1
59631.723947	-1.2076467677e-13	1
59631.723958	-1.2436111335e-13	1
59631.723970	-1.2295644821e-13	1
59631.723981	-1.2171808394e-13	1
59631.723993	-1.2215837477e-13	1
59631.724005	-1.2416023111e-13	1
59631.724016	-1.2481809862e-13	1
59631.724028	-1.2160707110e-13	1
59631.724039	-1.2292584658e-13	1
59631.724051	-1.2138128720e-13	1
59631.724062	-1.2215527707e-13	1
59631.724074	-1.2304679017e-13	1
59631.724086	-1.2378759489e-13	1
59631.724097	-1.2457840490e-13	1
59631.724109	-1.2552535925e-13	1
59631.724120	-1.2778655316e-13	1
59631.724132	-1.2582937418e-13	1
59631.724144	-1.2721744646e-13	1
59631.724155	-1.2243927431e-13	1
59631.724167	-1.2233071891e-13	1
59631.724178	-1.2222834105e-13	1
59631.724190	-1.2610219204e-13	1
59631.724201	-1.2092243734e-13	1
59631.724213	-1.2092837832e-13	1
59631.724225	-1.2078137154e-13	1
59631.724236	-1.1739395725e-13	1
59631.724248	-1.1930852818e-13	1
59631.724259	-1.2036204075e-13	1
59631.724271	-1.2151125666e-13	1
59631.724282	-1.1772798061e-13	1
59631.724294	-1.1885754934e-13	1
59631.724306	-1.2124135998e-13	1
59631.724317	-1.2675065022e-13	1
59631.724329	-1.2376133178e-13	1
59631.724340	-1.2134931774e-13	1
59631.724352	-1.1992094055e-13	1
59631.724363	-1.2225001831e-13	1
59631.724375	-1.2455980488e-13	1
59631.724387	-1.2420957736e-13	1
59631.724398	-1.2161027248e-13	1
59631.724410	-1.1859198588e-13	1
59631.724421	-1.2255241784e-13	1
59631.724433	-1.2683433893e-13	1
59631.724444	-1.3086719724e-13	1
59631.724456	-1.2830401868e-13	1
59631.724468	-1.2621665089e-13	1
59631.724479	-1.2665243126e-13	1
59631.724491	-1.2705071839e-13	1
59631.724502	-1.2818833913e-13	1
59631.724514	-1.2874606582e-13	1
59631.724525	-1.2830118227e-13	1
59631.724537	-1.3362933535e-13	1
59631.724549	-1.3217556767e-13	1
59631.724560	-1.2883060873e-13	1
59631.724572	-1.2778148605e-13	1
59631.724583	-1.2768972897e-13	1
59631.724595	-1.3011116790e-13	1
59631.724606	-1.2946326091e-13	1
59631.724618	-1.3015105833e-13	1
59631.724630	-1.3240905983e-13	1
59631.724641	-1.3245567640e-13	1
59631.724653	-1.3575183739e-13	1
59631.724664	-1.3575435751e-13	1
59631.724676	-1.3485346382e-13	1
59631.724687	-1.3412993256e-13	1
59631.724699	-1.3673724269e-13	1
59631.724711	-1.3336010297e-13	1
59631.724722	-1.3559770542e-13	1
59631.724734	-1.3422959479e-13	1
59631.724745	-1.3613159710e-13	1
59631.724757	-1.3580056133e-13	1
59631.724769	-1.3510947314e-13	1
59631.724780	-1.3507547708e-13	1
59631.724792	-1.3224670100e-13	1
59631.724803	-1.3134208445e-13	1
59631.724815	-1.3298219658e-13	1
59631.724826	-1.3158970215e-13	1
59631.724838	-1.3089879548e-13	1
59631.724850	-1.2783648074e-13	1
59631.724861	-1.3188804728e-13	1
59631.724873	-1.3126017392e-13	1
59631.724884	-1.3179866758e-13	1
59631.724896	-1.3437492188e-13	1
59631.724907	-1.3726094048e-13	1
59631.724919	-1.3681829926e-13	1
59631.724931	-1.3982250447e-13	1
59631.724942	-1.3869033247e-13	1
59631.724954	-1.3667744420e-13	1
59631.724965	-1.3814415025e-13	1
59631.724977	-1.3544603862e-13	1
59631.724988	-1.3676093172e-13	1
59631.725000	-1.3515985280e-13	1
59631.725012	-1.3321191705e-13	1
59631.725023	-1.3256271879e-13	1
59631.725035	-1.3534125550e-13	1
59631.725046	-1.3747898593e-13	1
59631.725058	-1.3552645748e-13	1
59631.725069	-1.3641619959e-13	1
59631.725081	-1.3102842563e-13	1
59631.725093	-1.3327448434e-13	1
59631.725104	-1.2906558437e-13	1
59631.725116	-1.3018985805e-13	1
59631.725127	-1.3034823108e-13	1
59631.725139	-1.2871853228e-13	1
59631.725150	-1.3360998863e-13	1
59631.725162	-1.3329304128e-13	1
59631.725174	-1.3040670929e-13	1
59631.725185	-1.3091225123e-13	1
59631.725197	-1.3068095233e-13	1
59631.725208	-1.3062543587e-13	1
59631.725220	-1.3213142492e-13	1
59631.725231	-1.3251696105e-13	1
59631.725243	-1.3119724419e-13	1
59631.725255	-1.3194954275e-13	1
59631.725266	-1.3468005523e-13	1
59631.725278	-1.3283117686e-13	1
59631.725289	-1.3353695553e-13	1
59631.725301	-1.3279549443e-13	1
59631.725312	-1.3362764538e-13	1
59631.725324	-1.2957170517e-13	1
59631.725336	-1.3062677181e-13	1
59631.725347	-1.2967728175e-13	1
59631.725359	-1.3104891672e-13	1
59631.725370	-1.3290774069e-13	1
59631.725382	-1.2841434768e-13	1
59631.725394	-1.3277800323e-13	1
59631.725405	-1.3220212672e-13	1
59631.725417	-1.3504611657e-13	1
59631.725428	-1.3391749151e-13	1
59631.725440	-1.2805197301e-13	1
59631.725451	-1.2675699282e-13	1
59631.725463	-1.2569511008e-13	1
59631.725475	-1.2738392377e-13	1
59631.725486	-1.2896364169e-13	1
59631.725498	-1.2764951127e-13	1
59631.725509	-1.2704456684e-13	1
59631.725521	-1.2555662057e-13	1
59631.725532	-1.2873864266e-13	1
59631.725544	-1.3073654552e-13	1
59631.725556	-1.2938727766e-13	1
59631.725567	-1.3160598625e-13	1
59631.725579	-1.2884079155e-13	1
59631.725590	-1.3036435107e-13	1
59631.725602	-1.3074805150e-13	1
59631.725613	-1.3274121717e-13	1
59631.725625	-1.3300251177e-13	1
59631.725637	-1.3583463211e-13	1
59631.725648	-1.3805156401e-13	1
59631.725660	-1.3569026011e-13	1
59631.725671	-1.3561395672e-13	1
59631.725683	-1.3579143127e-13	1
59631.725694	-1.3532308907e-13	1
59631.725706	-1.3672904378e-13	1
59631.725718	-1.3673555322e-13	1
59631.725729	-1.3893062895e-13	1
59631.725741	-1.3769513702e-13	1
59631.725752	-1.3304410300e-13	1
59631.725764	-1.3123247688e-13	1
59631.725775	-1.2879928444e-13	1
59631.725787	-1.3133152879e-13	1
59631.725799	-1.3085887709e-13	1
59631.725810	-1.3334673177e-13	1
59631.725822	-1.3624288255e-13	1
59631.725833	-1.3691424431e-13	1
59631.725845	-1.3766650863e-13	1
59631.725856	-1.3570462923e-13	1
59631.725868	-1.3482693284e-13	1
59631.725880	-1.3634358275e-13	1
59631.725891	-1.3700396953e-13	1
59631.725903	-1.3858650197e-13	1
59631.725914	-1.3937286680e-13	1
59631.725926	-1.4146821147e-13	1
59631.725937	-1.3973717887e-13	1
59631.725949	-1.4075690245e-13	1
59631.725961	-1.3984048644e-13	1
59631.725972	-1.3903982328e-13	1
59631.725984	-1.3837104074e-13	1
59631.725995	-1.3724434847e-13	1
59631.726007	-1.3622206366e-13	1
59631.726019	-1.3491470988e-13	1
59631.726030	-1.3413091922e-13	1
59631.726042	-1.3196927185e-13	1
59631.726053	-1.3109716013e-13	1
59631.726065	-1.3033268093e-13	1
59631.726076	-1.2854499268e-13	1
59631.726088	-1.3085017088e-13	1
59631.726100	-1.3176416934e-13	1
59631.726111	-1.3390363091e-13	1
59631.726123	-1.3565413763e-13	1
59631.726134	-1.3098450223e-13	1
59631.726146	-1.2825529069e-13	1
59631.726157	-1.2819805657e-13	1
59631.726169	-1.2693390486e-13	1
59631.726181	-1.2585694383e-13	1
59631.726192	-1.2203513534e-13	1
59631.726204	-1.2206553327e-13	1
59631.726215	-1.2114659072e-13	1
59631.726227	-1.2354303182e-13	1
59631.726238	-1.2390132151e-13	1
59631.726250	-1.2367972981e-13	1
59631.726262	-1.2186909630e-13	1
59631.726273	-1.2530138150e-13	1
59631.726285	-1.2717631824e-13	1
59631.726296	-1.2582169647e-13	1
59631.726308	-1.2703899985e-13	1
59631.726319	-1.2799569038e-13	1
59631.726331	-1.2489587587e-13	1
59631.726343	-1.2094038580e-13	1
59631.726354	-1.2050072139e-13	1
59631.726366	-1.2235302029e-13	1
59631.726377	-1.2320412302e-13	1
59631.726389	-1.2212956063e-13	1
59631.726400	-1.2226031833e-13	1
59631.726412	-1.2280018228e-13	1
59631.726424	-1.2280043565e-13	1
59631.726435	-1.2402453372e-13	1
59631.726447	-1.2256562684e-13	1
59631.726458	-1.2467244130e-13	1
59631.726470	-1.2495310756e-13	1
59631.726481	-1.2777617222e-13	1
59631.726493	-1.3046415545e-13	1
59631.726505	-1.3345483390e-13	1
59631.726516	-1.3130223080e-13	1
59631.726528	-1.3260777568e-13	1
59631.726539	-1.3377113799e-13	1
59631.726551	-1.3376653559e-13	1
59631.726562	-1.3461155127e-13	1
59631.726574	-1.3388968217e-13	1
59631.726586	-1.2921523692e-13	1
59631.726597	-1.3316091349e-13	1
59631.726609	-1.3326174269e-13	1
59631.726620	-1.3097780989e-13	1
59631.726632	-1.3176428609e-13	1
59631.726644	-1.3146020651e-13	1
59631.726655	-1.3266889174e-13	1
59631.726667	-1.3112079597e-13	1
59631.726678	-1.3235610812e-13	1
59631.726690	-1.3108752277e-13	1
59631.726701	-1.2638328071e-13	1
59631.726713	-1.2827905080e-13	1
59631.726725	-1.2448858294e-13	1
59631.726736	-1.2945358476e-13	1
59631.726748	-1.3028284805e-13	1
59631.726759	-1.2943685003e-13	1
59631.726771	-1.2917889672e-13	1
59631.726782	-1.2580024702e-13	1
59631.726794	-1.2639657548e-13	1
59631.726806	-1.2402997777e-13	1
59631.726817	-1.2468680026e-13	1
59631.726829	-1.2528172782e-13	1
59631.726840	-1.2200821335e-13	1
59631.726852	-1.2198220578e-13	1
59631.726863	-1.2806058494e-13	1
59631.726875	-1.2620575933e-13	1
59631.726887	-1.2900210978e-13	1
59631.726898	-1.3237936991e-13	1
59631.726910	-1.2933561743e-13	1
59631.726921	-1.2423911997e-13	1
59631.726933	-1.2518432404e-13	1
59631.726944	-1.2218962453e-13	1
59631.726956	-1.2422794161e-13	1
59631.726968	-1.2372154149e-13	1
59631.726979	-1.1948782092e-13	1
59631.726991	-1.2344279441e-13	1
59631.727002	-1.2219458425e-13	1
59631.727014	-1.2043486755e-13	1
59631.727025	-1.2021885046e-13	1
59631.727037	-1.1976709439e-13	1
59631.727049	-1.2194609159e-13	1
59631.727060	-1.1944491985e-13	1
59631.727072	-1.1871990018e-13	1
59631.727083	-1.1272996303e-13	1
59631.727095	-1.1180995404e-13	1
59631.727106	-1.1247991841e-13	1
59631.727118	-1.1431882456e-13	1
59631.727130	-1.1686906828e-13	1
59631.727141	-1.1781714828e-13	1
59631.727153	-1.1462556820e-13	1
59631.727164	-1.1345087360e-13	1
59631.727176	-1.1254007450e-13	1
59631.727188	-1.1506702723e-13	1
59631.727199	-1.1535344858e-13	1
59631.727211	-1.1350610669e-13	1
59631.727222	-1.1189305322e-13	1
59631.727234	-1.1371591107e-13	1
59631.727245	-1.1259230483e-13	1
59631.727257	-1.1079256735e-13	1
59631.727269	-1.1332699643e-13	1
59631.727280	-1.1466467458e-13	1
59631.727292	-1.1654195335e-13	1
59631.727303	-1.1654839010e-13	1
59631.727315	-1.1580413481e-13	1
59631.727326	-1.1098185186e-13	1
59631.727338	-1.1188164300e-13	1
59631.727350	-1.0873775750e-13	1
59631.727361	-1.1126493029e-13	1
59631.727373	-1.1225624739e-13	1
59631.727384	-1.0977595979e-13	1
59631.727396	-1.0719461486e-13	1
59631.727407	-1.0574308929e-13	1
59631.727419	-1.0413379625e-13	1
59631.727431	-1.0820192847e-13	1
59631.727442	-1.0788750534e-13	1
59631.727454	-1.1071096122e-13	1
59631.727465	-1.0727550198e-13	1
59631.727477	-1.0898422108e-13	1
59631.727488	-1.0924104205e-13	1
59631.727500	-1.0757312300e-13	1
59631.727512	-1.0536549571e-13	1
59631.727523	-1.0870814424e-13	1
59631.727535	-1.0733434566e-13	1
59631.727546	-1.0994086334e-13	1
59631.727558	-1.0857206883e-13	1
59631.727569	-1.0816951697e-13	1
59631.727581	-1.0507343959e-13	1
59631.727593	-1.0237120870e-13	1
59631.727604	-1.0438997381e-13	1
59631.727616	-1.0726297706e-13	1
59631.727627	-1.0766443081e-13	1
59631.727639	-1.0562385804e-13	1
59631.727650	-1.0738529993e-13	1
59631.727662	-1.0826899740e-13	1
59631.727674	-1.0639248388e-13	1
59631.727685	-1.0884241628e-13	1
59631.727697	-1.0525980159e-13	1
59631.727708	-1.0638123186e-13	1
59631.727720	-1.0664670504e-13	1
59631.727731	-1.0651868900e-13	1
59631.727743	-1.0835256836e-13	1
59631.727755	-1.0665580774e-13	1
59631.727766	-1.0695504157e-13	1
59631.727778	-1.0875911847e-13	1
59631.727789	-1.0532204536e-13	1
59631.727801	-1.0739473302e-13	1
59631.727813	-1.0870184569e-13	1
59631.727824	-1.1013251729e-13	1
59631.727836	-1.0741427231e-13	1
59631.727847	-1.0790462840e-13	1
59631.727859	-1.1066170815e-13	1
59631.727870	-1.0992386338e-13	1
59631.727882	-1.1013679457e-13	1
59631.727894	-1.1158489679e-13	1
59631.727905	-1.1080416609e-13	1
59631.727917	-1.1184257099e-13	1
59631.727928	-1.1122979494e-13	1
59631.727940	-1.1093649524e-13	1
59631.727951	-1.1395460621e-13	1
59631.727963	-1.1268366956e-13	1
59631.727975	-1.1352930676e-13	1
59631.727986	-1.1256553158e-13	1
59631.727998	-1.1122263746e-13	1
59631.728009	-1.1063425125e-13	1
59631.728021	-1.1191502983e-13	1
59631.728032	-1.1186694469e-13	1
59631.728044	-1.1326898722e-13	1
59631.728056	-1.1220046130e-13	1
59631.728067	-1.1509034532e-13	1
59631.728079	-1.1803783550e-13	1
59631.728090	-1.1662627969e-13	1
59631.728102	-1.1281462619e-13	1
59631.728113	-1.1405126527e-13	1
59631.728125	-1.1590102345e-13	1
59631.728137	-1.1755378825e-13	1
59631.728148	-1.1630558189e-13	1
59631.728160	-1.1708284976e-13	1
59631.728171	-1.1782569412e-13	1
59631.728183	-1.1767786365e-13	1
59631.728194	-1.1841363350e-13	1
59631.728206	-1.1643822690e-13	1
59631.728218	-1.1438246351e-13	1
59631.728229	-1.1623821863e-13	1
59631.728241	-1.1542285078e-13	1
59631.728252	-1.1638376253e-13	1
59631.728264	-1.1531115889e-13	1
59631.728275	-1.1607321948e-13	1
59631.728287	-1.1612159797e-13	1
59631.728299	-1.1528166558e-13	1
59631.728310	-1.1930052327e-13	1
59631.728322	-1.1821612782e-13	1
59631.728333	-1.1573198088e-13	1
59631.728345	-1.1495343494e-13	1
59631.728356	-1.1582139173e-13	1
59631.728368	-1.1994758806e-13	1
59631.728380	-1.1966226967e-13	1
59631.728391	-1.1891011017e-13	1
59631.728403	-1.1592090794e-13	1
59631.728414	-1.1833210572e-13	1
59631.728426	-1.1863889139e-13	1
59631.728438	-1.1689747243e-13	1
59631.728449	-1.1550513401e-13	1
59631.728461	-1.1366674509e-13	1
59631.728472	-1.1689747652e-13	1
59631.728484	-1.2293376671e-13	1
59631.728495	-1.2295857060e-13	1
59631.728507	-1.2161454943e-13	1
59631.728519	-1.2195440579e-13	1
59631.728530	-1.2366372120e-13	1
59631.728542	-1.2189426650e-13	1
59631.728553	-1.1975491424e-13	1
59631.728565	-1.1779589948e-13	1
59631.728576	-1.1682898885e-13	1
59631.728588	-1.1701746772e-13	1
59631.728600	-1.1921739041e-13	1
59631.728611	-1.1980591366e-13	1
59631.728623	-1.2189205624e-13	1
59631.728634	-1.1751370211e-13	1
59631.728646	-1.1779236263e-13	1
